Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14815824469,290.45912,16220443641,302209494,16220438330,-5311,,
14815875153,290.50980,16220494317,302260164,16220488999,-5318,,
14815925856,290.56050,16220545023,302310866,16220539701,-5322,,
14815976780,290.61143,16220595960,302361797,16220590632,-5328,,
14816027811,290.66246,16220646983,302412814,16220641650,-5333,,
14816078001,290.71265,16220697175,302463002,16220691837,-5338,,
14816129051,290.76370,16220748239,302514061,16220742896,-5343,,
14816180103,290.81475,16220799293,302565110,16220793945,-5348,,
14816230786,290.86543,16220849967,302615778,16220844614,-5353,,
14816281753,290.91640,16220900937,302666743,16220895578,-5359,,
14816332328,290.96698,16220951513,302717315,16220946150,-5363,,
14816382915,291.01756,16221002102,302767899,16220996734,-5368,,
14816433509,291.06816,16221052700,302818490,16221047326,-5374,,
14816484296,291.11894,16221103489,302869276,16221098111,-5378,,
14816534955,291.16960,16221154151,302919931,16221148767,-5384,,
14816585420,291.22007,16221204618,302970393,16221199229,-5389,,
14816635858,291.27051,16221255058,303020829,16221249665,-5393,,
14816686894,291.32154,16221306097,303071862,16221300698,-5399,,
14816737488,291.37214,16221356708,303122469,16221351305,-5403,,
14816788000,291.42265,16221407206,303172962,16221401797,-5409,,
14816838048,291.47270,16221457258,303223009,16221451844,-5414,,
14816889146,291.52379,16221508358,303274104,16221502939,-5419,,
14816939683,291.57433,16221558897,303324638,16221553473,-5424,,
14816989842,291.62449,16221609058,303374794,16221603630,-5428,,
14817040391,291.67504,16221659610,303425341,16221654176,-5434,,
14817090905,291.72555,16221710126,303475851,16221704687,-5439,,
14817141659,291.77631,16221760883,303526603,16221755438,-5445,,
14817192231,291.82688,16221811457,303577172,16221806008,-5449,,
14817242835,291.87748,16221862063,303627774,16221856609,-5454,,
14817293572,291.92822,16221912805,303678510,16221907345,-5460,,
14817344149,291.97880,16221963381,303729082,16221957918,-5463,,
14817394510,292.02916,16222013745,303779440,16222008275,-5470,,
14817444726,292.07937,16222063963,303829653,16222058488,-5475,,
14817494999,292.12965,16222114239,303879924,16222108760,-5479,,
14817545149,292.17980,16222164392,303930071,16222158906,-5486,,
14817595343,292.22999,16222214588,303980262,16222209097,-5491,,
14817645993,292.28064,16222265240,304030909,16222259745,-5495,,
14817696320,292.33097,16222315569,304081233,16222310069,-5500,,
14817746617,292.38126,16222365869,304131528,16222360364,-5505,,
14817796924,292.43157,16222416178,304181832,16222410668,-5510,,
14817847378,292.48203,16222466635,304232284,16222461120,-5515,,
14817897704,292.53235,16222516962,304282607,16222511443,-5519,,
14817948364,292.58301,16222567624,304333264,16222562099,-5525,,
14817998699,292.63335,16222617963,304383597,16222612433,-5530,,
14818048796,292.68344,16222668062,304433692,16222662527,-5535,,
14818099064,292.73371,16222718332,304483957,16222712792,-5540,,
14818150009,292.78466,16222769280,304534900,16222763735,-5545,,
14818200403,292.83505,16222819676,304585290,16222814126,-5550,,
14818251136,292.88578,16222870411,304636020,16222864856,-5555,,
14818301518,292.93617,16222920796,304686399,16222915235,-5561,,
14818351797,292.98645,16222971077,304736676,16222965512,-5565,,
14818402307,293.03695,16223021589,304787184,16223016019,-5570,,
14818452751,293.08740,16223072036,304837625,16223066460,-5576,,
14818503084,293.13773,16223122371,304887955,16223116791,-5580,,
14818553628,293.18828,16223172917,304938497,16223167332,-5585,,
14818603828,293.23848,16223223120,304988693,16223217529,-5591,,
14818654495,293.28914,16223273789,305039359,16223268194,-5595,,
14818705133,293.33978,16223324428,305089993,16223318828,-5600,,
14818755332,293.38998,16223374630,305140189,16223369024,-5606,,
14818805622,293.44027,16223424923,305190476,16223419311,-5612,,
14818855953,293.49060,16223475255,305240805,16223469640,-5615,,
14818906360,293.54101,16223525665,305291209,16223520045,-5620,,
14818957069,293.59172,16223576376,305341915,16223570751,-5625,,
14819007821,293.64247,16223627131,305392665,16223621501,-5630,,
14819058101,293.69275,16223677414,305442942,16223671778,-5636,,
14819108418,293.74307,16223727732,305493256,16223722091,-5641,,
14819158980,293.79363,16223778297,305543816,16223772651,-5646,,
14819209185,293.84383,16223828504,305594018,16223822854,-5650,,
14819259762,293.89441,16223879083,305644592,16223873428,-5655,,
14819310263,293.94491,16223929587,305695090,16223923925,-5662,,
14819360801,293.99545,16223980127,305745625,16223974461,-5666,,
14819411100,294.04575,16224030429,305795923,16224024758,-5671,,
14819461541,294.09619,16224080873,305846360,16224075196,-5677,,
14819511857,294.14650,16224131191,305896674,16224125510,-5681,,
14819562826,294.19747,16224182162,305947640,16224176476,-5686,,
14819613069,294.24772,16224232408,305997880,16224226715,-5693,,
14819664087,294.29874,16224283428,306048897,16224277732,-5696,,
14819714320,294.34897,16224333662,306099126,16224327961,-5701,,
14819764620,294.39927,16224383965,306149423,16224378258,-5707,,
14819815296,294.44994,16224434643,306200096,16224428932,-5711,,
14819865885,294.50053,16224485234,306250683,16224479519,-5715,,
14819916832,294.55148,16224536184,306301627,16224530462,-5722,,
14819967457,294.60210,16224586811,306352249,16224581084,-5727,,
14820017813,294.65246,16224637169,306402603,16224631438,-5731,,
14820068401,294.70305,16224687761,306453188,16224682024,-5737,,
14820118688,294.75334,16224738049,306503472,16224732307,-5742,,
14820169289,294.80394,16224788654,306554070,16224782906,-5748,,
14820219950,294.85460,16224839317,306604729,16224833565,-5752,,
14820270620,294.90527,16224889989,306655396,16224884232,-5757,,
14820320927,294.95558,16224940298,306705700,16224934535,-5763,,
14820371293,295.00594,16224990666,306756064,16224984899,-5767,,
14820421601,295.05625,16225040977,306806369,16225035204,-5773,,
14820472262,295.10691,16225091640,306857027,16225085862,-5778,,
14820522553,295.15720,16225141933,306907316,16225136151,-5782,,
14820572754,295.20740,16225192136,306957514,16225186349,-5787,,
14820623003,295.25765,16225242393,307007765,16225236601,-5792,,
14820673322,295.30797,16225292710,307058077,16225286913,-5797,,
14820724006,295.35865,16225343396,307108759,16225337594,-5802,,
14820774456,295.40910,16225393848,307159205,16225388040,-5808,,
14820825221,295.45987,16225444615,307209967,16225438802,-5813,,
14820875427,295.51007,16225494824,307260171,16225489006,-5818,,
14820925607,295.56025,16225545007,307310348,16225539184,-5823,,
14820976108,295.61076,16225595509,307360846,16225589681,-5828,,
14821026880,295.66153,16225646284,307411617,16225640452,-5832,,
14821077083,295.71173,16225696490,307461816,16225690652,-5838,,
14821141760,295.77641,16225761170,307526489,16225755324,-5846,,
14821192707,295.82736,16225812118,307577434,16225806269,-5849,,
14821246687,295.88133,16225866102,307631411,16225860247,-5855,,
14821297344,295.93199,16225916761,307682065,16225910901,-5860,,
14821348038,295.98269,16225967456,307732756,16225961591,-5865,,
14821398820,296.03347,16226018241,307783536,16226012372,-5869,,
14821448947,296.08360,16226068370,307833660,16226062496,-5874,,
14821499515,296.13416,16226118940,307884225,16226113060,-5880,,
14821550145,296.18479,16226169573,307934853,16226163688,-5885,,
14821600475,296.23512,16226219905,307985180,16226214015,-5890,,
14821650666,296.28531,16226270099,308035368,16226264204,-5895,,
14821700735,296.33538,16226320170,308085434,16226314270,-5900,,
14821750805,296.38545,16226370242,308135502,16226364337,-5905,,
14821800896,296.43554,16226420336,308185590,16226414426,-5910,,
14821851500,296.48615,16226470942,308236191,16226465026,-5916,,
14821901704,296.53635,16226521149,308286393,16226515229,-5920,,
14821951817,296.58646,16226571264,308336504,16226565339,-5925,,
14822001948,296.63660,16226621398,308386632,16226615467,-5931,,
14822052035,296.68668,16226671486,308436716,16226665552,-5934,,
14822102559,296.73721,16226722013,308487237,16226716073,-5940,,
14822153075,296.78772,16226772532,308537750,16226766586,-5946,,
14822203315,296.83796,16226822773,308587988,16226816823,-5950,,
14822253977,296.88862,16226873438,308638647,16226867483,-5955,,
14822304959,296.93961,16226924423,308689626,16226918462,-5961,,
14822355473,296.99012,16226974939,308740139,16226968974,-5965,,
14822405649,297.04030,16227025118,308790312,16227019147,-5971,,
14822456507,297.09116,16227075977,308841166,16227070001,-5976,,
14822507056,297.14170,16227126528,308891712,16227120547,-5981,,
14822558005,297.19265,16227177481,308942660,16227171495,-5986,,
14822608525,297.24317,16227228003,308993176,16227222012,-5991,,
14822658952,297.29360,16227278432,309043600,16227272436,-5996,,
14822709895,297.34454,16227329378,309094542,16227323377,-6001,,
14822760465,297.39511,16227379950,309145109,16227373944,-6006,,
14822812226,297.44687,16227431735,309196889,16227425725,-6010,,
14822865669,297.50032,16227485158,309250306,16227479141,-6017,,
14822919898,297.55455,16227539389,309304532,16227533367,-6022,,
14822970851,297.60550,16227590345,309355483,16227584318,-6027,,
14823021150,297.65580,16227640647,309405779,16227634614,-6033,,
14823072302,297.70695,16227691802,309456928,16227685763,-6039,,
14823124983,297.75963,16227744485,309509606,16227738442,-6043,,
14823175739,297.81039,16227795243,309560360,16227789196,-6047,,
14823226101,297.86075,16227845608,309610719,16227839555,-6053,,
14823276279,297.91093,16227895788,309660895,16227889730,-6058,,
14823326812,297.96146,16227946323,309711425,16227940261,-6062,,
14823377105,298.01175,16227996618,309761715,16227990550,-6068,,
14823427626,298.06227,16228047141,309812233,16228041068,-6073,,
14823478302,298.11295,16228097830,309862917,16228091752,-6078,,
14823528686,298.16333,16228148207,309913289,16228142124,-6083,,
14823578944,298.21359,16228198466,309963543,16228192378,-6088,,
14823629045,298.26369,16228248570,310013642,16228242477,-6093,,
14823679428,298.31408,16228298955,310064022,16228292857,-6098,,
14823729992,298.36464,16228349534,310114595,16228343431,-6103,,
14823780249,298.41490,16228399781,310164837,16228393673,-6108,,
14823830447,298.46510,16228449982,310215033,16228443869,-6113,,
14823881136,298.51578,16228500673,310265719,16228494555,-6118,,
14823931438,298.56609,16228550976,310316018,16228544854,-6122,,
14823981730,298.61638,16228601272,310366308,16228595144,-6128,,
14824031975,298.66662,16228651518,310416550,16228645385,-6133,,
14824082548,298.71720,16228702094,310467120,16228695956,-6138,,
14824132931,298.76758,16228752480,310517500,16228746336,-6144,,
14824183252,298.81790,16228802803,310567819,16228796655,-6148,,
14824233839,298.86849,16228853392,310618403,16228847238,-6154,,
14824284607,298.91926,16228904162,310669168,16228898003,-6159,,
14824334978,298.96963,16228954536,310719537,16228948373,-6163,,
14824385310,299.01996,16229004870,310769866,16228998701,-6169,,
14824435664,299.07031,16229055227,310820218,16229049053,-6174,,
14824486293,299.12094,16229105867,310870854,16229099689,-6178,,
14824536577,299.17122,16229156145,310921125,16229149961,-6184,,
14824587104,299.22175,16229206674,310971650,16229200485,-6189,,
14824637299,299.27195,16229256871,311021842,16229250677,-6194,,
14824688224,299.32287,16229307809,311072774,16229301610,-6199,,
14824738722,299.37337,16229358298,311123259,16229352094,-6204,,
14824789516,299.42416,16229409095,311174050,16229402886,-6209,,
14824839877,299.47453,16229459459,311224409,16229453245,-6214,,
14824890204,299.52485,16229509788,311274733,16229503569,-6219,,
14824940850,299.57550,16229560435,311325376,16229554211,-6224,,
14824991117,299.62577,16229610706,311375641,16229604477,-6229,,
14825041234,299.67588,16229660825,311425756,16229654591,-6234,,
14825091682,299.72633,16229711275,311476200,16229705036,-6239,,
14825141803,299.77645,16229761399,311526319,16229755154,-6245,,
14825192379,299.82703,16229811977,311576893,16229805728,-6249,,
14825242673,299.87732,16229862273,311627184,16229856019,-6254,,
14825292787,299.92744,16229912390,311677294,16229906129,-6261,,
14825342922,299.97757,16229962526,311727427,16229956262,-6264,,
14825393085,300.02773,16230012692,311777588,16230006423,-6269,,
14825443635,300.07828,16230063245,311828134,16230056969,-6276,,
14825494109,300.12876,16230113721,311878606,16230107442,-6279,,
14825544262,300.17891,16230163876,311928757,16230157592,-6284,,
14825594682,300.22933,16230214299,311979174,16230208009,-6290,,
14825644838,300.27949,16230264456,312029327,16230258162,-6294,,
14825695126,300.32977,16230314747,312079612,16230308448,-6299,,
14825745522,300.38017,16230365146,312130006,16230358841,-6305,,
14825796026,300.43067,16230415652,312180507,16230409342,-6310,,
14825846599,300.48125,16230466228,312231078,16230459913,-6315,,
14825896707,300.53136,16230516337,312281182,16230510017,-6320,,
14825947029,300.58168,16230566662,312331502,16230560337,-6325,,
14825997288,300.63194,16230616924,312381759,16230610594,-6330,,
14826047555,300.68220,16230667193,312432022,16230660858,-6335,,
14826098617,300.73327,16230718257,312483081,16230711917,-6340,,
14826149132,300.78378,16230768785,312533604,16230762440,-6345,,
14826199610,300.83426,16230819255,312584070,16230812905,-6350,,
14826249746,300.88439,16230869393,312634203,16230863049,-6344,,
14826300184,300.93483,16230919833,312684637,16230913473,-6360,,
14826350794,300.98544,16230970446,312735256,16230964091,-6355,,
14826401297,301.03595,16231020951,312785745,16231014580,-6371,,
14826452040,301.08669,16231071706,312836495,16231065330,-6376,,
14826502464,301.13711,16231122122,312886907,16231115742,-6380,,
14826552613,301.18726,16231172274,312937054,16231165889,-6385,,
14826602854,301.23750,16231222517,312987291,16231216126,-6391,,
14826837619,301.47227,16231457293,313222043,16231450879,-6414,16231457021,
14826863023,301.49767,16231482699,313247446,16231476313,-6386,,
14826914074,301.54872,16231533752,313298495,16231527425,-6327,,
14826964518,301.59917,16231584199,313348937,16231577928,-6271,,
14827015414,301.65006,16231635096,313399829,16231628884,-6212,,
14827065928,301.70058,16231685612,313450341,16231679457,-6155,,
14827116636,301.75128,16231736324,313501047,16231730226,-6098,,
14827167201,301.80185,16231786891,313551609,16231780849,-6042,,
14827217425,301.85207,16231837117,313601829,16231831132,-5985,,
14827267993,301.90264,16231887688,313652395,16231881760,-5928,,
14827318109,301.95276,16231937805,313702508,16231931935,-5870,,
14827368242,302.00289,16231987941,313752638,16231982125,-5816,,
14827418715,302.05336,16232038417,313803109,16232032659,-5758,,
14827469383,302.10403,16232089087,313853774,16232083387,-5700,,
14827519930,302.15458,16232139647,313904330,16232134004,-5643,,
14827570265,302.20491,16232189974,313954651,16232184386,-5588,,
14827620782,302.25543,16232240493,314005165,16232234964,-5529,,
14827670893,302.30554,16232290605,314055273,16232285132,-5473,,
14827721258,302.35591,16232340973,314105635,16232335557,-5416,,
14827771576,302.40622,16232391305,314155962,16232385946,-5359,,
14827822428,302.45708,16232442148,314206800,16232436846,-5302,,
14827872969,302.50762,16232492692,314257338,16232487446,-5246,,
14827923182,302.55783,16232542907,314307550,16232537719,-5188,,
14827974192,302.60884,16232593919,314358557,16232588790,-5129,,
14828024577,302.65922,16232644307,314408949,16232639244,-5063,,
