Server clock before sync: 41
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234566, Worst Server Sync RTT: 242835
Average RTT: 235059.640000
Est Server Time: 15933393108, Computed Server Time offset: 15921639814
Server clock after sync: 15933393109

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8040
Server Drift: 40.00 PPM, Client VHC Drift: -40.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117283
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525314302, End: 16325314302
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14853257268,327.94297,16261348047,339681059,16261346819,-1228,,
14853307824,327.99352,16261398605,339731612,16261397389,-1216,,
14853358019,328.04372,16261448802,339781806,16261447598,-1204,,
14853408463,328.09416,16261499247,339832248,16261498056,-1191,,
14853459071,328.14477,16261549856,339882852,16261548678,-1178,,
14853509668,328.19537,16261600456,339933448,16261599289,-1167,,
14853559954,328.24565,16261650743,339983731,16261649588,-1155,,
14853610769,328.29647,16261701560,340034544,16261700417,-1143,,
14853661453,328.34715,16261752247,340085227,16261751116,-1131,,
14853711704,328.39740,16261802499,340135474,16261801380,-1119,,
14853762745,328.44844,16261853542,340186513,16261852436,-1106,,
14853813495,328.49919,16261904294,340237261,16261903200,-1094,,
14853864382,328.55008,16261955183,340288146,16261954101,-1082,,
14853914617,328.60032,16262005421,340338381,16262004351,-1070,,
14853965147,328.65085,16262055952,340388906,16262054893,-1059,,
14854015727,328.70142,16262106534,340439485,16262105488,-1046,,
14854065857,328.75155,16262156665,340489612,16262155632,-1033,,
14854116310,328.80201,16262207120,340540063,16262206099,-1021,,
14854166772,328.85247,16262257583,340590523,16262256574,-1009,,
14854217362,328.90306,16262308176,340641110,16262307178,-998,,
14854267721,328.95342,16262358537,340691467,16262357550,-987,,
14854317897,329.00360,16262408714,340741641,16262407740,-974,,
14854368044,329.05374,16262458862,340791786,16262457901,-961,,
14854418738,329.10444,16262509559,340842479,16262508610,-949,,
14854469241,329.15494,16262560064,340892980,16262559128,-936,,
14854519703,329.20540,16262610528,340943438,16262609596,-932,,
14854569845,329.25554,16262660672,340993579,16262659736,-936,,
14854619956,329.30565,16262710795,341043698,16262709855,-940,,
14854670621,329.35632,16262761460,341094360,16262760518,-942,,
14854720779,329.40648,16262811610,341144506,16262810663,-947,,
14854770845,329.45654,16262861679,341194569,16262860727,-952,,
14854821383,329.50708,16262912219,341245106,16262911263,-956,,
14854872316,329.55801,16262963154,341296036,16262962194,-960,,
14854922869,329.60857,16263013709,341346587,16263012745,-964,,
14854973419,329.65912,16263064261,341397135,16263063293,-968,,
14855023614,329.70931,16263114456,341447327,16263113485,-971,,
14855074222,329.75992,16263165067,341497933,16263164090,-977,,
14855124433,329.81013,16263215280,341548142,16263214300,-980,,
14855174564,329.86026,16263265413,341598271,16263264429,-984,,
14855224704,329.91040,16263315555,341648410,16263314567,-988,,
14855275276,329.96097,16263366138,341698988,16263365146,-992,,
14855325412,330.01111,16263416266,341749112,16263415270,-996,,
14855376404,330.06210,16263467260,341800102,16263466260,-1000,,
14855426963,330.11266,16263517821,341850659,16263516817,-1004,,
14855477644,330.16334,16263568504,341901339,16263567496,-1008,,
14855527980,330.21368,16263618842,341951671,16263617829,-1013,,
14855578439,330.26414,16263669302,342002128,16263668285,-1017,,
14855628958,330.31466,16263719823,342052645,16263718803,-1020,,
14855679936,330.36563,16263770803,342103621,16263769779,-1024,,
14855730054,330.41575,16263820924,342153738,16263819896,-1028,,
14855780707,330.46641,16263871578,342204387,16263870545,-1033,,
14855831771,330.51747,16263922644,342255449,16263921606,-1038,,
14855882168,330.56787,16263973042,342305854,16263972011,-1031,,
14855932926,330.61862,16264023803,342356600,16264022758,-1045,,
14855983983,330.66968,16264074860,342407655,16264073813,-1047,,
14856034099,330.71980,16264124979,342457768,16264123926,-1053,,
14856084674,330.77037,16264175556,342508341,16264174498,-1058,,
14856134794,330.82049,16264225677,342558459,16264224617,-1060,,
14856185437,330.87113,16264276333,342609111,16264275268,-1065,,
14856235970,330.92167,16264326858,342659631,16264325789,-1069,,
14856286555,330.97225,16264377455,342710224,16264376382,-1073,,
14856336725,331.02242,16264427615,342760381,16264426538,-1077,,
14856387282,331.07298,16264478174,342810936,16264477094,-1080,,
14856438028,331.12373,16264528923,342861680,16264527837,-1086,,
14856488600,331.17430,16264579507,342912261,16264578419,-1088,,
14856538921,331.22462,16264629819,342962568,16264628725,-1094,,
14856589490,331.27519,16264680390,343013135,16264679292,-1098,,
14856639599,331.32530,16264730501,343063242,16264729400,-1101,,
14856690152,331.37585,16264781056,343113793,16264779951,-1105,,
14856740256,331.42595,16264831162,343163895,16264830053,-1109,,
14856790694,331.47639,16264881601,343214331,16264880488,-1113,,
14856841188,331.52689,16264932097,343264822,16264930979,-1118,,
14856891256,331.57695,16264982167,343314888,16264981045,-1122,,
14856942291,331.62799,16265033204,343365921,16265032079,-1125,,
14856992839,331.67854,16265083753,343416467,16265082624,-1129,,
14857042913,331.72861,16265133829,343466539,16265132707,-1122,,
14857093925,331.77962,16265184844,343517548,16265183706,-1138,,
14857144476,331.83017,16265235407,343568107,16265234265,-1142,,
14857195057,331.88076,16265285980,343618676,16265284833,-1147,,
14857245679,331.93138,16265336603,343669297,16265335454,-1149,,
14857295788,331.98149,16265386713,343719403,16265385560,-1153,,
14857346356,332.03205,16265437284,343769969,16265436136,-1148,,
14857397181,332.08288,16265488111,343820792,16265486949,-1162,,
14857447311,332.13301,16265538243,343870919,16265537077,-1166,,
14857498362,332.18406,16265589296,343921968,16265588125,-1171,,
14857548906,332.23460,16265639841,343972509,16265638667,-1174,,
14857599452,332.28515,16265690388,344023053,16265689210,-1178,,
14857650501,332.33620,16265741440,344074101,16265740258,-1182,,
14857701092,332.38679,16265792033,344124689,16265790846,-1187,,
14857751679,332.43738,16265842622,344175274,16265841431,-1191,,
14857802745,332.48844,16265893689,344226338,16265892495,-1194,,
14857853312,332.53901,16265944258,344276902,16265943059,-1199,,
14857903861,332.58956,16265994809,344327449,16265993607,-1202,,
14857954898,332.64060,16266045848,344378485,16266044642,-1206,,
14858005959,332.69166,16266096911,344429543,16266095700,-1211,,
14858057009,332.74271,16266147963,344480591,16266146748,-1215,,
14858108057,332.79375,16266199013,344531637,16266197794,-1219,,
14858158641,332.84434,16266249599,344582219,16266248376,-1223,,
14858209657,332.89535,16266300617,344633233,16266299390,-1227,,
14858260716,332.94641,16266351677,344684299,16266350456,-1221,,
14858311290,332.99699,16266402252,344734860,16266401017,-1235,,
14858361934,333.04763,16266452898,344785502,16266451659,-1239,,
14858412946,333.09864,16266503912,344836512,16266502669,-1243,,
14858463983,333.14968,16266554952,344887548,16266553705,-1247,,
14858514546,333.20024,16266605516,344938108,16266604265,-1251,,
14858565572,333.25127,16266656545,344989131,16266655289,-1256,,
14858616134,333.30183,16266707108,345039691,16266705849,-1259,,
14858666190,333.35189,16266757166,345089745,16266755903,-1263,,
14858717241,333.40294,16266808219,345140794,16266806952,-1267,,
14858767789,333.45349,16266858768,345191340,16266857497,-1271,,
14858818836,333.50453,16266909818,345242385,16266908542,-1276,,
14858869885,333.55558,16266960869,345293432,16266959589,-1280,,
14858920920,333.60662,16267011906,345344464,16267010622,-1284,,
14858970978,333.65668,16267061965,345394520,16267060678,-1287,,
14859022032,333.70773,16267113021,345445572,16267111729,-1292,,
14859072730,333.75843,16267163720,345496267,16267162424,-1296,,
14859123426,333.80912,16267214419,345546961,16267213119,-1300,,
14859173530,333.85923,16267264525,345597064,16267263221,-1304,,
14859224569,333.91027,16267315566,345648101,16267314258,-1308,,
14859275150,333.96085,16267366149,345698678,16267364836,-1313,,
14859326163,334.01186,16267417163,345749689,16267415847,-1316,,
14859376702,334.06240,16267467704,345800227,16267466384,-1320,,
14859427539,334.11324,16267518542,345851061,16267517218,-1324,,
14859477577,334.16327,16267568583,345901098,16267567255,-1328,,
14859528149,334.21385,16267619157,345951667,16267617824,-1333,,
14859578704,334.26440,16267669713,346002219,16267668376,-1337,,
14859629253,334.31495,16267720263,346052766,16267718923,-1340,,
14859680291,334.36599,16267771304,346103803,16267769960,-1344,,
14859730831,334.41653,16267821846,346154340,16267820498,-1348,,
14859780991,334.46669,16267872007,346204497,16267870654,-1353,,
14859831530,334.51723,16267922549,346255035,16267921192,-1357,,
14859882190,334.56789,16267973210,346305692,16267971849,-1361,,
14859932690,334.61839,16268023712,346356190,16268022348,-1364,,
14859983215,334.66891,16268074239,346406714,16268072871,-1368,,
14860034090,334.71979,16268125116,346457586,16268123744,-1372,,
14860084720,334.77042,16268175751,346508217,16268174374,-1377,,
14860135751,334.82145,16268226781,346559243,16268225400,-1381,,
14860186605,334.87230,16268277636,346610094,16268276251,-1385,,
14860237133,334.92283,16268328167,346660620,16268326777,-1390,,
14860287381,334.97308,16268378415,346710864,16268377022,-1393,,
14860338036,335.02373,16268429072,346761518,16268427675,-1397,,
14860388181,335.07388,16268479220,346811662,16268477819,-1401,,
14860438800,335.12450,16268529841,346862279,16268528436,-1405,,
14860489337,335.17503,16268580380,346912814,16268578971,-1409,,
14860539769,335.22547,16268630813,346963242,16268629400,-1413,,
14860589965,335.27566,16268681012,347013437,16268679594,-1418,,
14860640549,335.32625,16268731597,347064019,16268730176,-1421,,
14860690893,335.37659,16268781943,347114360,16268780518,-1425,,
14860741091,335.42679,16268832142,347164556,16268830714,-1428,,
14860791908,335.47761,16268882962,347215370,16268881527,-1435,,
14860842019,335.52772,16268933075,347265480,16268931637,-1438,,
14860892723,335.57842,16268983781,347316182,16268982339,-1442,,
14860943248,335.62895,16269034307,347366705,16269032862,-1445,,
14860993303,335.67900,16269084363,347416757,16269082914,-1449,,
14861043942,335.72964,16269135005,347467395,16269133552,-1453,,
14861094092,335.77979,16269185157,347517541,16269183699,-1458,,
14861144500,335.83020,16269235566,347567947,16269234104,-1462,,
14861194646,335.88034,16269285725,347618102,16269284259,-1466,,
14861245078,335.93078,16269336148,347668521,16269334679,-1469,,
14861295698,335.98140,16269386780,347719150,16269385307,-1473,,
14861345794,336.03149,16269436868,347769233,16269435390,-1478,,
14861396056,336.08175,16269487132,347819493,16269485650,-1482,,
14861446486,336.13218,16269537563,347869920,16269536077,-1486,,
14861496632,336.18233,16269587712,347920064,16269586221,-1491,,
14861546761,336.23246,16269637842,347970192,16269636349,-1493,,
14861597420,336.28312,16269688502,348020847,16269687004,-1498,,
14861647976,336.33367,16269739061,348071401,16269737559,-1502,,
14861698069,336.38377,16269789156,348121492,16269787650,-1506,,
14861748653,336.43435,16269839741,348172074,16269838242,-1499,,
14861799211,336.48491,16269890302,348222640,16269888798,-1504,,
14861849765,336.53546,16269940858,348273181,16269939339,-1519,,
14861900815,336.58651,16269991908,348324229,16269990386,-1522,,
14861951868,336.63757,16270042964,348375281,16270041438,-1526,,
14862002930,336.68863,16270094028,348426340,16270092498,-1530,,
14862053475,336.73917,16270144574,348476883,16270143041,-1533,,
14862104318,336.79002,16270195420,348527724,16270193881,-1539,,
14862154584,336.84028,16270245687,348577987,16270244145,-1542,,
14862204706,336.89040,16270295811,348628107,16270294265,-1546,,
14862255311,336.94101,16270346417,348678710,16270344867,-1550,,
14862305885,336.99158,16270396994,348729283,16270395440,-1554,,
14862356380,337.04208,16270447491,348779774,16270445932,-1559,,
14862406493,337.09219,16270497606,348829886,16270496043,-1563,,
14862457547,337.14324,16270548662,348880937,16270547095,-1567,,
14862508121,337.19382,16270599237,348931509,16270597666,-1571,,
14862558237,337.24394,16270649355,348981623,16270647781,-1574,,
14862608676,337.29437,16270699796,349032059,16270698216,-1580,,
14862659185,337.34488,16270750307,349082566,16270748724,-1583,,
14862710244,337.39594,16270801367,349133623,16270799780,-1587,,
14862761322,337.44702,16270852448,349184699,16270850857,-1591,,
14862812355,337.49805,16270903483,349235740,16270901897,-1586,,
14862863395,337.54909,16270954525,349286767,16270952925,-1600,,
14862914420,337.60012,16271005551,349337790,16271003948,-1603,,
14862965457,337.65116,16271056590,349388825,16271054983,-1607,,
14863016006,337.70170,16271107140,349439372,16271105530,-1610,,
14863066567,337.75227,16271157704,349489931,16271156089,-1615,,
14863117145,337.80284,16271208294,349540517,16271206674,-1620,,
14863168194,337.85389,16271259335,349591553,16271257711,-1624,,
14863218551,337.90425,16271309693,349641908,16271308066,-1627,,
14863269132,337.95483,16271360276,349692487,16271358644,-1632,,
14863319695,338.00539,16271410841,349743048,16271409206,-1635,,
14863370256,338.05595,16271461404,349793606,16271459764,-1640,,
14863420830,338.10653,16271511980,349844178,16271510336,-1644,,
14863471890,338.15759,16271563052,349895247,16271561404,-1648,,
14863522959,338.20866,16271614113,349946303,16271612461,-1652,,
14863573991,338.25969,16271665145,349997332,16271663500,-1645,,
14863624618,338.31032,16271715774,350047957,16271714115,-1659,,
14863675156,338.36085,16271766326,350098504,16271764662,-1664,,
14863725310,338.41101,16271816471,350148646,16271814803,-1668,,
14863776150,338.46185,16271867312,350199483,16271865640,-1672,,
14863826924,338.51262,16271918088,350250254,16271916411,-1677,,
14863877974,338.56367,16271969141,350301302,16271967460,-1681,,
14863928993,338.61469,16272020172,350352330,16272018488,-1684,,
14863979599,338.66530,16272070768,350402923,16272069080,-1688,,
14864030647,338.71634,16272121819,350453969,16272120127,-1692,,
14864081697,338.76740,16272172871,350505017,16272171174,-1697,,
14864132296,338.81799,16272223483,350555625,16272221783,-1700,,
14864183361,338.86906,16272274538,350606676,16272272833,-1705,,
14864234343,338.92004,16272325523,350657657,16272323814,-1709,,
14864284994,338.97069,16272376175,350708306,16272374463,-1712,,
14864335560,339.02126,16272426743,350758869,16272425026,-1717,,
14864386158,339.07186,16272477342,350809464,16272475622,-1720,,
14864437205,339.12290,16272528392,350860510,16272526667,-1725,,
14864488221,339.17392,16272579410,350911523,16272577681,-1729,,
14864538773,339.22447,16272629964,350962072,16272628230,-1734,,
14864589345,339.27504,16272680549,351012654,16272678812,-1737,,
14864639913,339.32561,16272731106,351063208,16272729365,-1741,,
14864690930,339.37663,16272782126,351114224,16272780381,-1745,,
14864741540,339.42724,16272832738,351164832,16272830989,-1749,,
14864792014,339.47771,16272883214,351215302,16272881460,-1754,,
14864843006,339.52870,16272934208,351266292,16272932450,-1758,,
14864894010,339.57971,16272985213,351317294,16272983451,-1762,,
14864944567,339.63027,16273035771,351367849,16273034006,-1765,,
14864995102,339.68080,16273086309,351418382,16273084540,-1769,,
14865045177,339.73088,16273136386,351468454,16273134612,-1774,,
14865096276,339.78197,16273187486,351519551,16273185708,-1778,,
14865146884,339.83258,16273238097,351570157,16273236315,-1782,,
14865197949,339.88365,16273289164,351621220,16273287378,-1786,,
14865248573,339.93427,16273339789,351671842,16273337999,-1790,,
14865299429,339.98513,16273390647,351722695,16273388853,-1794,,
14865350018,340.03572,16273441238,351773283,16273439440,-1798,,
14865400662,340.08636,16273491894,351823935,16273490092,-1802,,
14865451648,340.13735,16273542871,351874908,16273541065,-1806,,
14865502653,340.18835,16273593879,351925911,16273592069,-1810,,
14865553245,340.23894,16273644472,351976500,16273642657,-1815,,
14865603851,340.28955,16273695080,352027104,16273693261,-1819,,
14865654880,340.34058,16273746122,352078143,16273744300,-1822,,
14865705951,340.39165,16273797184,352129201,16273795358,-1826,,
14865756980,340.44268,16273848215,352180226,16273846384,-1831,,
14865808050,340.49375,16273899287,352231295,16273897452,-1835,,
14865867377,340.55307,16273958616,352290620,16273956778,-1838,,
14865918664,340.60436,16274009904,352341903,16274008060,-1844,,
14865970152,340.65585,16274061395,352393389,16274059547,-1848,,
14866022329,340.70803,16274113573,352445564,16274111722,-1851,,
14866092024,340.77772,16274183270,352515256,16274181413,-1857,,
14866142964,340.82866,16274234212,352566194,16274232351,-1861,,
14866193797,340.87950,16274285047,352617024,16274283181,-1866,,
14866244770,340.93047,16274336023,352667995,16274334153,-1870,,
14866295485,340.98118,16274386739,352718707,16274384865,-1874,,
