Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17749, Worst Server Sync RTT: 18557
Average RTT: 17960.420000
Est Server Time: 2431446342, Computed Server Time offset: 2430547957
Server clock after sync: 2431446343

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: 0.00
Local Server Time Error: 8874
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 53772963, End: 1653772963
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
560817573,507.04461,2938490953,507942998,2938489089,-1864,,
561068061,507.29510,2938741441,508193486,2938739577,-1864,,
561085923,507.31296,2938759303,508211348,2938757439,-1864,2938757462,
561336595,507.56363,2939009976,508462020,2939008118,-1858,,
561587105,507.81414,2939260486,508712530,2939258635,-1851,,
561837443,508.06448,2939510825,508962869,2939508980,-1845,,
562087997,508.31503,2939761379,509213423,2939759540,-1839,,
562338408,508.56545,2940011788,509463833,2940009949,-1839,,
562588885,508.81592,2940262265,509714310,2940260426,-1839,,
562839817,509.06685,2940513198,509965242,2940511359,-1839,,
563090370,509.31741,2940763750,510215795,2940761911,-1839,,
563108342,509.33538,2940781722,510233766,2940779883,-1839,2940779887,
563359074,509.58611,2941032455,510484500,2941030617,-1838,,
563609345,509.83638,2941282726,510734770,2941280889,-1837,,
563859763,510.08680,2941533145,510985197,2941531318,-1827,,
564110313,510.33735,2941783694,511235739,2941781861,-1833,,
564360944,510.58798,2942034325,511486370,2942032492,-1833,,
564611676,510.83871,2942285057,511737101,2942283224,-1833,,
564861803,511.08884,2942535183,511987228,2942533350,-1833,,
565112071,511.33911,2942785452,512237497,2942783619,-1833,,
565129987,511.35702,2942803367,512255412,2942801534,-1833,2942801494,
565380120,511.60716,2943053501,512505546,2943051659,-1842,,
565631030,511.85807,2943304411,512756465,2943302569,-1842,,
565881175,512.10821,2943554555,513006600,2943552694,-1861,,
566131626,512.35866,2943805017,513257062,2943803146,-1871,,
566381796,512.60883,2944055176,513507221,2944053305,-1871,,
566631933,512.85897,2944305314,513757358,2944303453,-1861,,
566882386,513.10942,2944555767,514007811,2944553896,-1871,,
567133034,513.36007,2944806415,514258459,2944804544,-1871,,
567151021,513.37806,2944824401,514276445,2944822530,-1871,2944822449,
567401321,513.62836,2945074702,514526747,2945072810,-1892,,
567651924,513.87896,2945325305,514777349,2945323394,-1911,,
567902076,514.12911,2945575457,515027501,2945573526,-1931,,
568152334,514.37937,2945825715,515277760,2945823764,-1951,,
568402864,514.62990,2946076246,515528291,2946074296,-1950,,
568653126,514.88016,2946326517,515778561,2946324566,-1951,,
568903821,515.13086,2946577202,516029246,2946575251,-1951,,
569154826,515.38186,2946828207,516280251,2946826256,-1951,,
569172957,515.39999,2946846338,516298382,2946844386,-1952,2946844379,
569423501,515.65054,2947096883,516548928,2947094929,-1954,,
569673977,515.90101,2947347358,516799402,2947345403,-1955,,
569924363,516.15140,2947597743,517049788,2947595788,-1955,,
570174464,516.40150,2947847854,517299899,2947845897,-1957,,
570424975,516.65201,2948098355,517550400,2948096398,-1957,,
570675846,516.90288,2948349227,517801272,2948347270,-1957,,
570926261,517.15330,2948599641,518051686,2948597684,-1957,,
571176895,517.40393,2948850276,518302320,2948848319,-1957,,
571195252,517.42229,2948868632,518320677,2948866675,-1957,2948866809,
571445705,517.67274,2949119096,518571141,2949117172,-1924,,
571695828,517.92287,2949369209,518821254,2949367319,-1890,,
571946654,518.17369,2949620035,519072080,2949618179,-1856,,
572196925,518.42396,2949870316,519322360,2949868494,-1822,,
572447078,518.67412,2950120470,519572514,2950118648,-1822,,
572697263,518.92430,2950370644,519822688,2950368822,-1822,,
572947749,519.17479,2950621130,520073174,2950619308,-1822,,
573198356,519.42539,2950871737,520323781,2950869915,-1822,,
573216270,519.44331,2950889651,520341695,2950887828,-1823,2950887736,
573466639,519.69368,2951140020,520592065,2951138175,-1845,,
573717292,519.94433,2951390672,520842717,2951388804,-1868,,
573967859,520.19490,2951641240,521093285,2951639350,-1890,,
574220112,520.44715,2951893494,521345539,2951891581,-1913,,
574470906,520.69794,2952144287,521596332,2952142374,-1913,,
574721270,520.94831,2952394651,521846696,2952392738,-1913,,
574971815,521.19885,2952645196,522097241,2952643283,-1913,,
575222534,521.44957,2952895915,522347960,2952894003,-1912,,
575240394,521.46743,2952913774,522365819,2952911861,-1913,2952911864,
575490653,521.71769,2953164034,522616078,2953162121,-1913,,
575741203,521.96824,2953414584,522866629,2953412672,-1912,,
575992033,522.21907,2953665414,523117458,2953663504,-1910,,
576242552,522.46959,2953915933,523367977,2953914024,-1909,,
576493151,522.72019,2954166532,523618577,2954164623,-1909,,
576743668,522.97070,2954417049,523869094,2954415140,-1909,,
576994233,523.22127,2954667614,524119659,2954665705,-1909,,
577245101,523.47214,2954918482,524370526,2954916573,-1909,,
577263180,523.49022,2954936560,524388604,2954934651,-1909,2954934580,
577513620,523.74066,2955187002,524639047,2955185076,-1926,,
577763848,523.99089,2955437229,524889274,2955435286,-1943,,
578014325,524.24136,2955687706,525139751,2955685745,-1961,,
578264466,524.49150,2955937847,525389891,2955935868,-1979,,
578515063,524.74210,2956188444,525640489,2956186466,-1978,,
578765791,524.99283,2956439172,525891216,2956437193,-1979,,
579016321,525.24336,2956689702,526141747,2956687724,-1978,,
579266825,525.49386,2956940207,526392251,2956938229,-1978,,
579284750,525.51179,2956958130,526410175,2956956152,-1978,2956956172,
579535076,525.76211,2957208457,526660502,2957206484,-1973,,
579785820,526.01286,2957459201,526911245,2957457233,-1968,,
580036211,526.26325,2957709592,527161636,2957707629,-1963,,
580286335,526.51337,2957959715,527411760,2957957768,-1947,,
580536947,526.76398,2958210328,527662373,2958208371,-1957,,
580787401,527.01444,2958460782,527912826,2958458825,-1957,,
581038341,527.26538,2958711721,528163766,2958709765,-1956,,
581288480,527.51552,2958961861,528413905,2958959904,-1957,,
581306484,527.53352,2958979864,528431908,2958977907,-1957,2958977969,
581556858,527.78390,2959230238,528682283,2959228296,-1942,,
581806964,528.03400,2959480344,528932400,2959478429,-1915,,
582057380,528.28442,2959730761,529182806,2959728852,-1909,,
582307917,528.53495,2959981298,529433343,2959979404,-1894,,
582558352,528.78539,2960231733,529683777,2960229839,-1894,,
582808939,529.03598,2960482320,529934365,2960480426,-1894,,
583059441,529.28648,2960732823,530184868,2960730929,-1894,,
583310315,529.53735,2960983696,530435741,2960981802,-1894,,
583328422,529.55546,2961001802,530453847,2960999908,-1894,2960999891,
583578559,529.80560,2961251940,530703985,2961250041,-1899,,
583828969,530.05601,2961502349,530954394,2961500447,-1902,,
584079109,530.30615,2961752500,531204544,2961750594,-1906,,
584329408,530.55645,2962002788,531454833,2962000878,-1910,,
584579598,530.80664,2962252978,531705023,2962251068,-1910,,
584830315,531.05735,2962503696,531955740,2962501795,-1901,,
585080441,531.30748,2962753832,532205876,2962751922,-1910,,
585331315,531.55835,2963004696,532456741,2963002786,-1910,,
585349427,531.57646,2963022807,532474852,2963020897,-1910,2963020856,
585599521,531.82656,2963272902,532724947,2963270983,-1919,,
585850111,532.07715,2963523492,532975536,2963521562,-1930,,
586100244,532.32728,2963773625,533225669,2963771685,-1940,,
586350847,532.57788,2964024228,533476273,2964022278,-1950,,
586600995,532.82803,2964274377,533726421,2964272427,-1950,,
586851371,533.07841,2964524752,533976796,2964522802,-1950,,
587101897,533.32893,2964775277,534227322,2964773327,-1950,,
587352675,533.57971,2965026055,534478100,2965024106,-1949,,
587370708,533.59775,2965044088,534496133,2965042138,-1950,2965042148,
587621294,533.84833,2965294676,534746720,2965292729,-1947,,
587871639,534.09868,2965545021,534997065,2965543077,-1944,,
588121768,534.34880,2965795148,535247193,2965793208,-1940,,
588371975,534.59901,2966045356,535497401,2966043418,-1938,,
588622372,534.84941,2966295754,535747798,2966293816,-1938,,
588872505,535.09954,2966545886,535997931,2966543948,-1938,,
589122646,535.34968,2966796027,536248071,2966794089,-1938,,
589372889,535.59993,2967046270,536498315,2967044332,-1938,,
589390776,535.61781,2967064156,536516201,2967062218,-1938,2967062170,
589641374,535.86841,2967314755,536766800,2967312805,-1950,,
589891594,536.11863,2967564975,537017020,2967563014,-1961,,
590141717,536.36875,2967815098,537267142,2967813124,-1974,,
590391827,536.61886,2968065209,537517254,2968063224,-1985,,
590641926,536.86896,2968315307,537767352,2968313322,-1985,,
590892433,537.11947,2968565814,538017858,2968563829,-1985,,
591142632,537.36967,2968816013,538268058,2968814028,-1985,,
591392824,537.61986,2969066206,538518250,2969064221,-1985,,
591410913,537.63795,2969084294,538536338,2969082308,-1986,2969082251,
591661060,537.88810,2969334441,538786485,2969332444,-1997,,
591911374,538.13841,2969584755,539036800,2969582747,-2008,,
592161498,538.38854,2969834879,539286923,2969832860,-2019,,
592411635,538.63867,2970085026,539537070,2970082996,-2030,,
592661745,538.88878,2970335126,539787170,2970333096,-2030,,
592911858,539.13890,2970585239,540037284,2970583210,-2029,,
593161983,539.38902,2970835364,540287409,2970833334,-2030,,
593412117,539.63915,2971085498,540537543,2971083469,-2029,,
593430174,539.65721,2971103555,540555599,2971101524,-2031,2971101510,
593680330,539.90737,2971353711,540805755,2971351677,-2034,,
593930451,540.15749,2971603832,541055876,2971601794,-2038,,
594180858,540.40790,2971854238,541306283,2971852199,-2039,,
594431082,540.65812,2972104474,541556518,2972102431,-2043,,
594681256,540.90829,2972354637,541806681,2972352594,-2043,,
594931568,541.15860,2972604948,542056993,2972602905,-2043,,
595181659,541.40870,2972855040,542307084,2972852997,-2043,,
595431977,541.65901,2973105358,542557403,2973103315,-2043,,
595449987,541.67702,2973123367,542575411,2973121324,-2043,2973121358,
595700101,541.92714,2973373493,542825538,2973371459,-2034,,
595950517,542.17755,2973623898,543075942,2973621873,-2025,,
596200649,542.42769,2973874030,543326074,2973872013,-2017,,
596450939,542.67798,2974124320,543576365,2974122313,-2007,,
596701488,542.92853,2974374869,543826914,2974372862,-2007,,
596951856,543.17889,2974625237,544077282,2974623231,-2006,,
597202073,543.42911,2974875453,544327498,2974873447,-2006,,
597452230,543.67927,2975125611,544577656,2975123604,-2007,,
597470150,543.69719,2975143530,544595575,2975141523,-2007,2975141515,
597720625,543.94766,2975394006,544846051,2975391998,-2008,,
597970732,544.19777,2975644112,545096157,2975642101,-2011,,
598220852,544.44789,2975894233,545346277,2975892231,-2002,,
598471012,544.69805,2976144393,545596438,2976142379,-2014,,
598721159,544.94820,2976394539,545846584,2976392525,-2014,,
598971382,545.19842,2976644763,546096807,2976642748,-2015,,
599221519,545.44856,2976894899,546346954,2976892896,-2003,,
599471680,545.69872,2977145061,546597106,2977143047,-2014,,
599489735,545.71677,2977163115,546615159,2977161100,-2015,2977161055,
599740272,545.96731,2977413653,546865708,2977411638,-2015,,
599990992,546.21803,2977664383,547116428,2977662347,-2036,,
600241129,546.46817,2977914510,547366555,2977912463,-2047,,
600491546,546.71858,2978164926,547616971,2978162869,-2057,,
600741688,546.96872,2978415069,547867113,2978413011,-2058,,
600992557,547.21959,2978665938,548117983,2978663880,-2058,,
601242649,547.46969,2978916030,548368075,2978913972,-2058,,
601492905,547.71994,2979166286,548618331,2979164228,-2058,,
601510852,547.73789,2979184233,548636277,2979182174,-2059,2979182208,
601760976,547.98801,2979434357,548886402,2979432307,-2050,,
602011352,548.23839,2979684743,549136788,2979682703,-2040,,
602261649,548.48869,2979935029,549387074,2979932997,-2032,,
602512255,548.73929,2980185636,549637681,2980183613,-2023,,
602762397,548.98943,2980435778,549887823,2980433755,-2023,,
603012532,549.23957,2980685913,550137958,2980683890,-2023,,
603262642,549.48968,2980936033,550388078,2980934010,-2023,,
603512796,549.73983,2981186177,550638221,2981184154,-2023,,
603530730,549.75777,2981204110,550656155,2981202087,-2023,2981202064,
603780858,550.00789,2981454238,550906283,2981452211,-2027,,
604031202,550.25824,2981704583,551156628,2981702550,-2033,,
604281308,550.50834,2981954689,551406733,2981952650,-2039,,
604531811,550.75885,2982205192,551657236,2982203148,-2044,,
604782364,551.00940,2982455745,551907789,2982453701,-2044,,
605032909,551.25995,2982706289,552158344,2982704255,-2034,,
605283407,551.51044,2982956788,552408832,2982954744,-2044,,
605534016,551.76105,2983207397,552659442,2983205353,-2044,,
605552054,551.77909,2983225434,552677478,2983223390,-2044,2983223378,
605802265,552.02930,2983475657,552927701,2983473611,-2046,,
606052388,552.27942,2983725780,553177825,2983723731,-2049,,
606302529,552.52957,2983975909,553427954,2983973858,-2051,,
606552637,552.77967,2984226017,553678062,2984223964,-2053,,
606803467,553.03050,2984476848,553928893,2984474795,-2053,,
607053583,553.28062,2984726964,554179018,2984724920,-2044,,
607303685,553.53072,2984977066,554429111,2984975012,-2054,,
607553803,553.78084,2985227194,554679238,2985225139,-2055,,
607571704,553.79874,2985245084,554697129,2985243030,-2054,2985243014,
607821805,554.04884,2985495186,554947231,2985493128,-2058,,
608072266,554.29930,2985745646,555197691,2985743584,-2062,,
608322924,554.54996,2985996304,555448349,2985994239,-2065,,
608573027,554.80006,2986246408,555698453,2986244339,-2069,,
608823154,555.05019,2986496545,555948589,2986494476,-2069,,
609073278,555.30031,2986746658,556198703,2986744589,-2069,,
609323386,555.55042,2986996766,556448811,2986994697,-2069,,
609573593,555.80063,2987246974,556699018,2987244905,-2069,,
609591623,555.81866,2987265003,556717047,2987262934,-2069,2987263004,
609841988,556.06903,2987515369,556967414,2987513318,-2051,,
610092118,556.31916,2987765510,557217555,2987763477,-2033,,
610342607,556.56964,2988015988,557468033,2988013973,-2015,,
610593147,556.82018,2988266528,557718572,2988264531,-1997,,
610843398,557.07043,2988516779,557968823,2988514782,-1997,,
611093531,557.32057,2988766912,558218956,2988764915,-1997,,
611343659,557.57070,2989017051,558469096,2989015055,-1996,,
611594071,557.82111,2989267452,558719507,2989265465,-1987,,
611611951,557.83899,2989285332,558737376,2989283334,-1998,2989283281,
611862315,558.08935,2989535696,558987741,2989533686,-2010,,
612112466,558.33950,2989785847,559237891,2989783824,-2023,,
612362598,558.58964,2990035979,559488024,2990033944,-2035,,
612612752,558.83979,2990286132,559738177,2990284084,-2048,,
612863289,559.09033,2990536670,559988715,2990534621,-2049,,
613113656,559.34069,2990787047,560239091,2990784998,-2049,,
613363799,559.59084,2991037190,560489235,2991035141,-2049,,
613614330,559.84137,2991287720,560739765,2991285671,-2049,,
613632203,559.85924,2991305583,560757628,2991303534,-2049,2991303535,
613882814,560.10985,2991556195,561008249,2991554156,-2039,,
614132978,560.36001,2991806359,561258414,2991804321,-2038,,
614383100,560.61014,2992056481,561508526,2992054434,-2047,,
614633247,560.86028,2992306628,561758672,2992304581,-2047,,
614883475,561.11051,2992556856,562008900,2992554809,-2047,,
615133599,561.36064,2992806979,562259024,2992804932,-2047,,
615383709,561.61075,2993057100,562509145,2993055053,-2047,,
615633852,561.86089,2993307233,562759277,2993305186,-2047,,
615651875,561.87891,2993325255,562777299,2993323207,-2048,2993323197,
615902328,562.12937,2993575719,563027763,2993573670,-2049,,
616152503,562.37954,2993825884,563277929,2993823832,-2052,,
616402676,562.62971,2994076058,563528102,2994074003,-2055,,
616652820,562.87986,2994326201,563778246,2994324145,-2056,,
616902953,563.12999,2994576334,564028379,2994574278,-2056,,
617153555,563.38059,2994826946,564278990,2994824890,-2056,,
617403696,563.63073,2995077077,564529122,2995075021,-2056,,
617653803,563.88084,2995327200,564779245,2995325144,-2056,,
617671810,563.89885,2995345190,564797235,2995343134,-2056,2995343081,
617921947,564.14898,2995595328,565047373,2995593259,-2069,,
618172311,564.39935,2995845692,565297747,2995843620,-2072,,
618422444,564.64948,2996095825,565547870,2996093730,-2095,,
618672644,564.89968,2996346025,565798069,2996343917,-2108,,
618922926,565.14996,2996596307,566048352,2996594210,-2097,,
619173054,565.40009,2996846434,566298489,2996844336,-2098,,
619423215,565.65025,2997096596,566548641,2997094488,-2108,,
619673336,565.90037,2997346717,566798762,2997344609,-2108,,
619691307,565.91834,2997364687,566816732,2997362579,-2108,2997362573,
619941416,566.16845,2997614797,567066852,2997612698,-2099,,
620191562,566.41860,2997864953,567316997,2997862842,-2111,,
620441764,566.66880,2998115145,567567190,2998113033,-2112,,
620691883,566.91892,2998365274,567817318,2998363160,-2114,,
620942328,567.16936,2998615720,568067764,2998613606,-2114,,
621192910,567.41995,2998866291,568318335,2998864178,-2113,,
621443402,567.67044,2999116783,568568827,2999114670,-2113,,
621693542,567.92058,2999366923,568818967,2999364809,-2114,,
621711528,567.93857,2999384908,568836952,2999382795,-2113,2999382793,
621961645,568.18868,2999635026,569087070,2999632912,-2114,,
622211862,568.43890,2999885253,569337297,2999883139,-2114,,
622462327,568.68936,3000135708,569587753,3000133595,-2113,,
622712442,568.93948,3000385823,569837867,3000383709,-2114,,
622962577,569.18961,3000635968,570088013,3000633854,-2114,,
623213211,569.44025,3000886592,570338636,3000884487,-2105,,
623463532,569.69057,3001136913,570588957,3001134799,-2114,,
623714438,569.94147,3001387819,570839863,3001385705,-2114,,
623732456,569.95949,3001405836,570857881,3001403722,-2114,3001403733,
623982834,570.20987,3001656215,571108269,3001654114,-2101,,
