Server clock before sync: 39
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 15974, Worst Server Sync RTT: 16512
Average RTT: 16191.900000
Est Server Time: 5019559623, Computed Server Time offset: 5018749610
Server clock after sync: 5019559624

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 7987
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 2641894707, End: 4241894707
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
3688094375,1046.19967,6065755631,1047006022,6065755170,-461,,
3688344942,1046.45024,6066006198,1047256588,6066005737,-461,,
3688361184,1046.46648,6066022440,1047272830,6066021979,-461,6066021925,
3688611403,1046.71670,6066272658,1047523049,6066272184,-474,,
3688866572,1046.97186,6066527826,1047778217,6066527339,-487,,
3689117122,1047.22241,6066778375,1048028766,6066777875,-500,,
3689367833,1047.47313,6067029086,1048279476,6067028572,-514,,
3689618135,1047.72343,6067279386,1048529777,6067278873,-513,,
3689868587,1047.97388,6067529838,1048780228,6067529324,-514,,
3690119048,1048.22434,6067780298,1049030688,6067779784,-514,,
3690369344,1048.47464,6068030593,1049280984,6068030080,-513,,
3690385615,1048.49091,6068046862,1049297253,6068046349,-513,6068046340,
3690635772,1048.74106,6068297020,1049547411,6068296504,-516,,
3690886198,1048.99149,6068547446,1049797836,6068546927,-519,,
3691136398,1049.24169,6068797645,1050048035,6068797126,-519,,
3691386550,1049.49184,6069047795,1050298186,6069047274,-521,,
3691637446,1049.74274,6069298690,1050549081,6069298169,-521,,
3691887572,1049.99286,6069548815,1050799206,6069548294,-521,,
3692137894,1050.24319,6069799136,1051049527,6069798616,-520,,
3692391631,1050.49692,6070052873,1051303263,6070052352,-521,,
3692412586,1050.51788,6070073826,1051324217,6070073305,-521,6070071046,
3692662869,1050.76816,6070324109,1051574500,6070323022,-1087,,
3692913486,1051.01878,6070574726,1051825117,6070573074,-1652,,
3693163690,1051.26898,6070824929,1052075319,6070822712,-2217,,
3693414295,1051.51959,6071075533,1052325923,6071072754,-2779,,
3693664391,1051.76968,6071325629,1052576019,6071322850,-2779,,
3693915143,1052.02044,6071576379,1052826770,6071573600,-2779,,
3694165561,1052.27085,6071826796,1053077187,6071824017,-2779,,
3694416281,1052.52157,6072077516,1053327906,6072074736,-2780,,
3694432603,1052.53790,6072093836,1053344227,6072091057,-2779,6072093333,
3694682797,1052.78809,6072344030,1053594421,6072341822,-2208,,
3694933190,1053.03848,6072594423,1053844814,6072592784,-1639,,
3695183937,1053.28923,6072845169,1054095560,6072844102,-1067,,
3695434311,1053.53960,6073095542,1054345933,6073095041,-501,,
3695684975,1053.79027,6073346205,1054596595,6073345704,-501,,
3695935466,1054.04076,6073596695,1054847085,6073596194,-501,,
3696186119,1054.29141,6073847347,1055097738,6073846846,-501,,
3696436820,1054.54211,6074098047,1055348438,6074097546,-501,,
3696453344,1054.55864,6074114571,1055364961,6074114070,-501,6074114215,
3696703776,1054.80907,6074365001,1055615392,6074364528,-473,,
3696954347,1055.05964,6074615573,1055865964,6074615140,-433,,
3697204524,1055.30982,6074865749,1056116140,6074865355,-394,,
3697454978,1055.56027,6075116202,1056366592,6075115848,-354,,
3697705134,1055.81043,6075366357,1056616747,6075366003,-354,,
3697955863,1056.06116,6075617086,1056867477,6075616732,-354,,
3698206047,1056.31134,6075867268,1057117670,6075866925,-343,,
3698456223,1056.56152,6076117444,1057367834,6076117090,-354,,
3698473564,1056.57886,6076134784,1057385174,6076134430,-354,6076134435,
3698723995,1056.82929,6076385214,1057635605,6076384861,-353,,
3698974349,1057.07964,6076635568,1057885958,6076635217,-351,,
3699224515,1057.32981,6076885733,1058136123,6076885384,-349,,
3699474828,1057.58012,6077136045,1058386436,6077135699,-346,,
3699725239,1057.83053,6077386455,1058636846,6077386109,-346,,
3699975950,1058.08124,6077637165,1058887556,6077636818,-347,,
3700226425,1058.33172,6077887640,1059138030,6077887293,-347,,
3700476857,1058.58215,6078138070,1059388461,6078137723,-347,,
3700493164,1058.59846,6078154376,1059404767,6078154029,-347,6078153796,
3700743328,1058.84862,6078404540,1059654931,6078404136,-404,,
3700993483,1059.09878,6078654694,1059905085,6078654233,-461,,
3701244071,1059.34936,6078905281,1060155672,6078904761,-520,,
3701494582,1059.59988,6079155793,1060406183,6079155215,-578,,
3701744764,1059.85006,6079405974,1060656365,6079405407,-567,,
3701995240,1060.10053,6079656449,1060906840,6079655871,-578,,
3702245448,1060.35074,6079906655,1061157045,6079906077,-578,,
3702495968,1060.60126,6080157174,1061407564,6080156596,-578,,
3702512163,1060.61746,6080173369,1061423759,6080172790,-579,6080172886,
3702762381,1060.86767,6080423587,1061673977,6080423032,-555,,
3703012815,1061.11811,6080674019,1061924410,6080673489,-530,,
3703263396,1061.36869,6080924599,1062174990,6080924093,-506,,
3703513526,1061.61882,6081174728,1062425119,6081174248,-480,,
3703763896,1061.86919,6081425098,1062675488,6081424617,-481,,
3704014357,1062.11965,6081675558,1062925949,6081675077,-481,,
3704265319,1062.37061,6081926519,1063176909,6081926038,-481,,
3704515549,1062.62084,6082176748,1063427139,6082176267,-481,,
3704531908,1062.63720,6082193106,1063443496,6082192625,-481,6082192639,
3704782366,1062.88766,6082443565,1063693955,6082443088,-477,,
3705033080,1063.13837,6082694277,1063944667,6082693804,-473,,
3705283395,1063.38869,6082944591,1064194981,6082944122,-469,,
3705534020,1063.63931,6083195216,1064445606,6083194750,-466,,
3705784179,1063.88947,6083445374,1064695765,6083444909,-465,,
3706034699,1064.13999,6083695894,1064946284,6083695428,-466,,
3706285294,1064.39059,6083946487,1065196878,6083946022,-465,,
3706535740,1064.64103,6084196932,1065447323,6084196467,-465,,
3706552035,1064.65733,6084213226,1065463617,6084212761,-465,6084212735,
3706802347,1064.90764,6084463539,1065713929,6084463066,-473,,
3707052495,1065.15779,6084713686,1065964076,6084713208,-478,,
3707302847,1065.40814,6084964037,1066214428,6084963553,-484,,
3707553121,1065.65841,6085214309,1066464700,6085213820,-489,,
3707803362,1065.90865,6085464549,1066714940,6085464059,-490,,
3708054333,1066.15963,6085715520,1066965911,6085715030,-490,,
3708304923,1066.41022,6085966109,1067216499,6085965619,-490,,
3708555371,1066.66066,6086216556,1067466947,6086216067,-489,,
3708572162,1066.67746,6086233347,1067483737,6086232856,-491,6086232726,
3708822336,1066.92763,6086483520,1067733910,6086482997,-523,,
3709072899,1067.17819,6086734082,1067984473,6086733527,-555,,
3709323871,1067.42916,6086985053,1068235444,6086984466,-587,,
3709574516,1067.67981,6087235697,1068486088,6087235078,-619,,
3709824790,1067.93008,6087485970,1068736361,6087485351,-619,,
3710075490,1068.18078,6087736670,1068987061,6087736051,-619,,
3710326324,1068.43162,6087987503,1069237894,6087986884,-619,,
3710576479,1068.68177,6088237658,1069488048,6088237039,-619,,
3710592808,1068.69810,6088253985,1069504376,6088253366,-619,6088253545,
3710843041,1068.94833,6088504218,1069754609,6088503645,-573,,
3711093370,1069.19866,6088754557,1070004947,6088754029,-528,,
3711343685,1069.44898,6089004861,1070255252,6089004378,-483,,
3711593883,1069.69918,6089255057,1070505448,6089254619,-438,,
3711844461,1069.94975,6089505635,1070756025,6089505197,-438,,
3712094900,1070.20019,6089756072,1071006463,6089755634,-438,,
3712345414,1070.45071,6090006586,1071256977,6090006149,-437,,
3712595906,1070.70120,6090257077,1071507467,6090256639,-438,,
3712612148,1070.71744,6090273318,1071523720,6090272891,-427,6090272803,
3712862398,1070.96769,6090523568,1071773959,6090523111,-457,,
3713112493,1071.21779,6090773662,1072024053,6090773186,-476,,
3713362911,1071.46820,6091024079,1072274470,6091023585,-494,,
3713613507,1071.71880,6091274675,1072525066,6091274162,-513,,
3713863997,1071.96929,6091525164,1072775555,6091524661,-503,,
3714114252,1072.21954,6091775418,1073025809,6091774905,-513,,
3714364630,1072.46992,6092025796,1073276186,6092025283,-513,,
3714615264,1072.72056,6092276428,1073526818,6092275915,-513,,
3714631495,1072.73679,6092292658,1073543049,6092292145,-513,6092292221,
3714881684,1072.98698,6092542847,1073793238,6092542354,-493,,
3715132257,1073.23755,6092793420,1074043810,6092792945,-475,,
3715382800,1073.48809,6093043961,1074294351,6093043507,-454,,
3715632960,1073.73825,6093294120,1074544511,6093293686,-434,,
3715883668,1073.98896,6093544828,1074795218,6093544393,-435,,
3716134354,1074.23965,6093795512,1075045903,6093795078,-434,,
3716384952,1074.49024,6094046113,1075296504,6094045679,-434,,
3716635814,1074.74111,6094296972,1075547362,6094296537,-435,,
3716652281,1074.75757,6094313437,1075563828,6094313002,-435,6094312857,
3716902825,1075.00812,6094563982,1075814373,6094563511,-471,,
3717153177,1075.25847,6094814332,1076064723,6094813825,-507,,
3717403596,1075.50889,6095064751,1076315141,6095064208,-543,,
3717654134,1075.75943,6095315287,1076565678,6095314708,-579,,
3717904370,1076.00966,6095565522,1076815913,6095564943,-579,,
3718154892,1076.26019,6095816043,1077066433,6095815464,-579,,
3718405321,1076.51061,6096066471,1077316862,6096065892,-579,,
3718655878,1076.76117,6096317028,1077567419,6096316449,-579,,
3718672310,1076.77760,6096333458,1077583849,6096332879,-579,6096332817,
3718923215,1077.02851,6096584364,1077834755,6096583769,-595,,
3719173317,1077.27861,6096834465,1078084856,6096833855,-610,,
3719423445,1077.52874,6097084592,1078334982,6097083967,-625,,
3719673573,1077.77887,6097334719,1078585110,6097334079,-640,,
3719923729,1078.02902,6097584875,1078835265,6097584235,-640,,
3720174319,1078.27961,6097835463,1079085854,6097834823,-640,,
3720424885,1078.53018,6098086028,1079336419,6098085388,-640,,
3720675340,1078.78063,6098336482,1079586873,6098335842,-640,,
3720691720,1078.79701,6098352861,1079603252,6098352221,-640,6098352331,
3720941808,1079.04710,6098602951,1079853341,6098602338,-613,,
3721191926,1079.29722,6098853067,1080103458,6098852482,-585,,
3721442389,1079.54768,6099103530,1080353920,6099102973,-557,,
3721692516,1079.79781,6099353655,1080604046,6099353127,-528,,
3721943246,1080.04854,6099604384,1080854774,6099603855,-529,,
3722193738,1080.29903,6099854875,1081105266,6099854346,-529,,
3722444330,1080.54962,6100105467,1081355857,6100104938,-529,,
3722694804,1080.80010,6100355939,1081606330,6100355410,-529,,
3722711039,1080.81633,6100372173,1081622563,6100371644,-529,6100371631,
3722961186,1081.06648,6100622320,1081872711,6100621788,-532,,
3723211586,1081.31688,6100872720,1082123110,6100872186,-534,,
3723461907,1081.56720,6101123040,1082373430,6101122503,-537,,
3723712944,1081.81824,6101374076,1082624467,6101373536,-540,,
3723963794,1082.06909,6101624925,1082875316,6101624386,-539,,
3724214771,1082.32006,6101875901,1083126292,6101875361,-540,,
3724465396,1082.57069,6102126525,1083376916,6102125985,-540,,
3724715655,1082.82095,6102376783,1083627173,6102376243,-540,,
3724731935,1082.83723,6102393063,1083643453,6102392522,-541,6102392614,
3724982698,1083.08799,6102643826,1083894216,6102643308,-518,,
3725232872,1083.33816,6102893998,1084144389,6102893505,-493,,
3725483152,1083.58845,6103144278,1084394669,6103143808,-470,,
3725733506,1083.83880,6103394631,1084645022,6103394184,-447,,
3725983829,1084.08912,6103644953,1084895344,6103644506,-447,,
3726234016,1084.33931,6103895138,1085145529,6103894691,-447,,
3726484598,1084.58989,6104145720,1085396111,6104145273,-447,,
3726734804,1084.84010,6104395925,1085646316,6104395478,-447,,
3726751243,1084.85654,6104412363,1085662754,6104411916,-447,6104411858,
3727002031,1085.10732,6104663151,1085913542,6104662690,-461,,
3727252643,1085.35794,6104913762,1086164153,6104913287,-475,,
3727502803,1085.60810,6105163923,1086414314,6105163434,-489,,
3727753060,1085.85835,6105414178,1086664569,6105413675,-503,,
3728003426,1086.10872,6105664543,1086914934,6105664040,-503,,
3728254290,1086.35958,6105915406,1087165796,6105914903,-503,,
3728504396,1086.60969,6106165512,1087415903,6106165009,-503,,
3728754713,1086.86001,6106415827,1087666217,6106415324,-503,,
3728770955,1086.87625,6106432068,1087682459,6106431565,-503,6106431498,
3729021102,1087.12640,6106682215,1087932606,6106681696,-519,,
3729271233,1087.37653,6106932345,1088182736,6106931809,-536,,
3729521501,1087.62679,6107182612,1088433003,6107182060,-552,,
3729771664,1087.87696,6107432776,1088683167,6107432209,-567,,
3730022325,1088.12762,6107683436,1088933827,6107682868,-568,,
3730272909,1088.37820,6107934019,1089184410,6107933451,-568,,
3730523198,1088.62849,6108184307,1089434697,6108183739,-568,,
3730773338,1088.87863,6108434445,1089684835,6108433877,-568,,
3730789864,1088.89516,6108450971,1089701361,6108450402,-569,6108450333,
3731039950,1089.14524,6108701056,1089951447,6108700470,-586,,
3731290052,1089.39534,6108951157,1090201548,6108950554,-603,,
3731540256,1089.64555,6109201361,1090451751,6109200742,-619,,
3731790421,1089.89571,6109451525,1090701916,6109450889,-636,,
3732040533,1090.14583,6109701636,1090952026,6109701000,-636,,
3732290646,1090.39594,6109951749,1091202139,6109951113,-636,,
3732541010,1090.64630,6110202111,1091452502,6110201475,-636,,
3732791172,1090.89647,6110452272,1091702662,6110451635,-637,,
3732807481,1090.91277,6110468580,1091718970,6110467944,-636,6110468020,
3733057953,1091.16325,6110719052,1091969443,6110718435,-617,,
3733308095,1091.41339,6110969193,1092219584,6110968595,-598,,
3733558832,1091.66413,6111219930,1092470320,6111219352,-578,,
3733809162,1091.91446,6111470258,1092720649,6111469700,-558,,
3734059709,1092.16500,6111720805,1092971196,6111720247,-558,,
3734310287,1092.41558,6111971383,1093221774,6111970825,-558,,
3734560443,1092.66574,6112221538,1093471928,6112220980,-558,,
3734810914,1092.91621,6112472008,1093722398,6112471450,-558,,
3734827150,1092.93244,6112488243,1093738633,6112487685,-558,6112487804,
3735077434,1093.18273,6112738527,1093988917,6112737998,-529,,
3735327657,1093.43295,6112988749,1094239139,6112988251,-498,,
3735577784,1093.68308,6113238875,1094489265,6113238408,-467,,
3735827908,1093.93320,6113488997,1094739388,6113488560,-437,,
3736078522,1094.18382,6113739610,1094990001,6113739174,-436,,
3736328911,1094.43420,6113989999,1095240390,6113989563,-436,,
3736579409,1094.68470,6114240496,1095490887,6114240060,-436,,
3736829575,1094.93487,6114490661,1095741052,6114490225,-436,,
3736845940,1094.95123,6114507025,1095757416,6114506588,-437,6114506514,
3737096188,1095.20148,6114757273,1096007664,6114756817,-456,,
3737346340,1095.45163,6115007424,1096257815,6115006951,-473,,
3737596474,1095.70177,6115257557,1096507948,6115257066,-491,,
3737847494,1095.95279,6115508576,1096758966,6115508066,-510,,
3738097612,1096.20291,6115758694,1097009085,6115758194,-500,,
3738347741,1096.45303,6116008822,1097259213,6116008312,-510,,
3738598330,1096.70362,6116259411,1097509802,6116258901,-510,,
3738848463,1096.95376,6116509542,1097759933,6116509032,-510,,
3738864758,1096.97005,6116525836,1097776227,6116525326,-510,6116525387,
3739115698,1097.22099,6116776776,1098027166,6116776281,-495,,
3739366349,1097.47164,6117027427,1098277818,6117026948,-479,,
3739616815,1097.72211,6117277891,1098528282,6117277428,-463,,
3739867402,1097.97269,6117528477,1098778868,6117528031,-446,,
3740117759,1098.22305,6117778834,1099029225,6117778387,-447,,
3740367895,1098.47319,6118028969,1099279360,6118028522,-447,,
3740618014,1098.72331,6118279087,1099529477,6118278640,-447,,
3740868519,1098.97381,6118529591,1099779981,6118529144,-447,,
3740884774,1098.99007,6118545845,1099796246,6118545409,-436,6118545400,
3741134918,1099.24021,6118795989,1100046380,6118795543,-446,,
3741385077,1099.49037,6119046147,1100296538,6119045703,-444,,
3741635658,1099.74095,6119296727,1100547117,6119296283,-444,,
3741886418,1099.99171,6119547487,1100797877,6119547044,-443,,
3742136545,1100.24184,6119797623,1101048013,6119797180,-443,,
3742387048,1100.49234,6120048114,1101298505,6120047671,-443,,
3742637433,1100.74273,6120298500,1101548891,6120298057,-443,,
3742887915,1100.99321,6120548980,1101799371,6120548537,-443,,
3742904139,1101.00943,6120565203,1101815593,6120564760,-443,6120564743,
3743154396,1101.25969,6120815461,1102065852,6120815014,-447,,
3743404838,1101.51013,6121065901,1102316291,6121065450,-451,,
3743655592,1101.76088,6121316654,1102567045,6121316199,-455,,
3743906029,1102.01132,6121567090,1102817481,6121566632,-458,,
3744156521,1102.26181,6121817582,1103067972,6121817124,-458,,
3744407051,1102.51234,6122068110,1103318501,6122067653,-457,,
3744657607,1102.76290,6122318665,1103569056,6122318208,-457,,
3744908306,1103.01360,6122569363,1103819754,6122568905,-458,,
3744924491,1103.02978,6122585548,1103835939,6122585090,-458,6122585076,
3745174608,1103.27990,6122835666,1104086056,6122835203,-463,,
3745425197,1103.53049,6123086253,1104336644,6123085788,-465,,
3745675409,1103.78070,6123336465,1104586855,6123335997,-468,,
3745925565,1104.03086,6123586620,1104837011,6123586149,-471,,
3746176132,1104.28142,6123837186,1105087576,6123836726,-460,,
3746426701,1104.53199,6124087753,1105338144,6124087282,-471,,
3746677275,1104.78257,6124338326,1105588717,6124337855,-471,,
3746927711,1105.03300,6124588763,1105839153,6124588292,-471,,
3746943977,1105.04927,6124605026,1105855417,6124604555,-471,6124604511,
3747194056,1105.29935,6124855106,1106105496,6124854625,-481,,
3747444490,1105.54978,6125105539,1106355930,6125105047,-492,,
3747694644,1105.79994,6125355692,1106606083,6125355190,-502,,
3747945557,1106.05085,6125606605,1106856996,6125606092,-513,,
3748196075,1106.30137,6125857122,1107107512,6125856609,-513,,
3748446297,1106.55159,6126107342,1107357732,6126106829,-513,,
3748697067,1106.80236,6126358111,1107608502,6126357598,-513,,
3748947362,1107.05265,6126608405,1107858795,6126607892,-513,,
3748963855,1107.06915,6126624897,1107875288,6126624384,-513,6126624356,
3749214288,1107.31958,6126875331,1108125722,6126874811,-520,,
3749465104,1107.57040,6127126146,1108376537,6127125619,-527,,
3749715672,1107.82096,6127376713,1108627104,6127376180,-533,,
3749965836,1108.07113,6127626877,1108877267,6127626336,-541,,
3750216795,1108.32209,6127877834,1109128224,6127877294,-540,,
3750467654,1108.57295,6128128692,1109379083,6128128153,-539,,
3750717802,1108.82309,6128378839,1109629229,6128378299,-540,,
3750968339,1109.07363,6128629375,1109879766,6128628835,-540,,
