Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
6281137554,1395.00392,8658789053,1395806060,8658789431,378,,
6281387723,1395.25408,8659039221,1396056228,8659039568,347,,
6281637930,1395.50429,8659289426,1396306433,8659289743,317,,
6281888128,1395.75449,8659539623,1396556629,8659539909,286,,
6282138521,1396.00488,8659790016,1396807023,8659790288,272,,
6282388690,1396.25505,8660040183,1397057190,8660040454,271,,
6282638839,1396.50520,8660290332,1397307339,8660290603,271,,
6282889437,1396.75580,8660540929,1397557936,8660541200,271,,
6283030767,1396.89713,8660682257,1397699263,8660682527,270,8660682594,
6283156126,1397.02249,8660807617,1397824625,8660807897,280,,
6283406540,1397.27290,8661058031,1398075038,8661058328,297,,
6283657168,1397.52353,8661308658,1398325664,8661308970,312,,
6283907425,1397.77379,8661558914,1398575931,8661559255,341,,
6284157605,1398.02397,8661809092,1398826099,8661809432,340,,
6284408074,1398.27444,8662059560,1399076567,8662059899,339,,
6284658459,1398.52482,8662309945,1399326961,8662310294,349,,
6284908598,1398.77496,8662560082,1399577088,8662560421,339,,
6285050285,1398.91665,8662701768,1399718774,8662702107,339,8662702215,
6285175739,1399.04210,8662827224,1399844231,8662827577,353,,
6285425986,1399.29235,8663077470,1400094476,8663077849,379,,
6285676708,1399.54307,8663328191,1400345198,8663328599,408,,
6285927284,1399.79364,8663578765,1400595772,8663579200,435,,
6286177463,1400.04382,8663828943,1400845950,8663829392,449,,
6286428003,1400.29436,8664079482,1401096489,8664079931,449,,
6286678315,1400.54468,8664329793,1401346800,8664330241,448,,
6286928415,1400.79478,8664579893,1401596899,8664580341,448,,
6287111567,1400.97793,8664763044,1401780050,8664763492,448,8664748065,
6287236636,1401.10300,8664888113,1401905119,8664886630,-1483,,
6287486869,1401.35323,8665138344,1402155350,8665133002,-5342,,
6287736983,1401.60334,8665388458,1402405464,8665379258,-9200,,
6287988327,1401.85469,8665639801,1402656808,8665626724,-13077,,
6288239066,1402.10543,8665890539,1402907545,8665875562,-14977,,
6288489374,1402.35574,8666140847,1403157853,8666125870,-14977,,
6288739774,1402.60613,8666391245,1403408252,8666376268,-14977,,
6288990340,1402.85670,8666641811,1403658817,8666626834,-14977,,
6289131579,1402.99794,8666783047,1403800054,8666768070,-14977,8666783375,
6289256723,1403.12308,8666908192,1403925199,8666895130,-13062,,
6289507100,1403.37346,8667158568,1404175575,8667149339,-9229,,
6289757220,1403.62358,8667408687,1404425694,8667403287,-5400,,
6290007341,1403.87370,8667658806,1404675813,8667657235,-1571,,
6290257889,1404.12425,8667909355,1404926362,8667909684,329,,
6290508592,1404.37495,8668160058,1405177065,8668160387,329,,
6290759200,1404.62556,8668410664,1405427671,8668410993,329,,
6291009546,1404.87591,8668661010,1405678016,8668661339,329,,
6291150775,1405.01714,8668802236,1405819243,8668802565,329,8668802674,
6291276030,1405.14239,8668927493,1405944500,8668927836,343,,
6291526328,1405.39269,8669177790,1406194797,8669178161,371,,
6291776520,1405.64288,8669427981,1406444988,8669428378,397,,
6292026950,1405.89331,8669678409,1406695416,8669678834,425,,
6292277184,1406.14354,8669928642,1406945649,8669929082,440,,
6292527437,1406.39380,8670178894,1407195901,8670179333,439,,
6292777571,1406.64393,8670429027,1407446045,8670429477,450,,
6293028129,1406.89449,8670679585,1407696591,8670680024,439,,
6293169483,1407.03584,8670820938,1407837944,8670821376,438,8670821310,
6293294571,1407.16093,8670946026,1407963033,8670946457,431,,
6293545161,1407.41152,8671196616,1408213623,8671197031,415,,
6293795406,1407.66177,8671446859,1408463865,8671447257,398,,
6294045526,1407.91189,8671696978,1408713985,8671697360,382,,
6294295960,1408.16232,8671947412,1408964418,8671947786,374,,
6294546109,1408.41247,8672197559,1409214565,8672197933,374,,
6294796221,1408.66258,8672447670,1409464677,8672448044,374,,
6295046329,1408.91269,8672697778,1409714784,8672698152,374,,
6295188074,1409.05444,8672839522,1409856528,8672839895,373,8672839713,
6295313508,1409.17987,8672964955,1409981963,8672965306,351,,
6295563730,1409.43009,8673215178,1410232184,8673215483,305,,
6295814365,1409.68073,8673465811,1410482818,8673466071,260,,
6296064499,1409.93086,8673715943,1410732950,8673716158,215,,
6296315110,1410.18147,8673966555,1410983561,8673966748,193,,
6296565417,1410.43178,8674216860,1411233866,8674217053,193,,
6296816451,1410.68281,8674467894,1411484900,8674468087,193,,
6297067106,1410.93347,8674718548,1411735555,8674718741,193,,
6297208836,1411.07520,8674860277,1411877283,8674860469,192,8674860385,
6297334122,1411.20048,8674985563,1412002570,8674985746,183,,
6297584771,1411.45113,8675236210,1412253217,8675236376,166,,
6297835197,1411.70156,8675486635,1412503642,8675486783,148,,
6298085912,1411.95227,8675737350,1412754357,8675737479,129,,
6298336116,1412.20248,8675987553,1413004560,8675987674,121,,
6298586260,1412.45262,8676237697,1413254703,8676237818,121,,
6298836805,1412.70317,8676488240,1413505247,8676488361,121,,
6299087257,1412.95362,8676738691,1413755698,8676738813,122,,
6299229208,1413.09557,8676880641,1413897647,8676880762,121,8676881049,
6299354278,1413.22064,8677005712,1414022718,8677005869,157,,
6299604640,1413.47100,8677256073,1414273080,8677256302,229,,
6299854768,1413.72113,8677506200,1414523207,8677506502,302,,
6300104919,1413.97128,8677756349,1414773355,8677756723,374,,
6300355366,1414.22173,8678006794,1415023801,8678007204,410,,
6300605735,1414.47210,8678257164,1415274170,8678257574,410,,
6300855872,1414.72223,8678507300,1415524307,8678507710,410,,
6301106950,1414.97331,8678758378,1415775385,8678758799,421,,
6301248673,1415.11503,8678900098,1415917105,8678900508,410,8678900610,
6301373751,1415.24011,8679025178,1416042184,8679025601,423,,
6301624349,1415.49071,8679275774,1416292781,8679276224,450,,
6301874913,1415.74127,8679526337,1416543344,8679526814,477,,
6302125320,1415.99168,8679776744,1416793751,8679777246,502,,
6302375849,1416.24221,8680027272,1417044279,8680027787,515,,
6302626356,1416.49272,8680277778,1417294795,8680278303,525,,
6302876547,1416.74291,8680527968,1417544975,8680528483,515,,
6303126724,1416.99309,8680778145,1417795152,8680778660,515,,
6303268193,1417.13455,8680919611,1417936618,8680920125,514,8680919969,
6303393685,1417.26005,8681045105,1418062112,8681045599,494,,
6303644034,1417.51040,8681295453,1418312459,8681295908,455,,
6303894556,1417.76092,8681545973,1418562979,8681546390,417,,
6304144751,1418.01111,8681796168,1418813175,8681796547,379,,
6304394912,1418.26127,8682046328,1419063346,8682046700,372,,
6304645397,1418.51176,8682296812,1419313819,8682297172,360,,
6304895598,1418.76196,8682547012,1419564019,8682547383,371,,
6305145983,1419.01234,8682797396,1419814403,8682797756,360,,
6305287261,1419.15362,8682938672,1419955679,8682939032,360,8682939070,
6305412412,1419.27877,8683063823,1420080830,8683064188,365,,
6305662659,1419.52902,8683314071,1420331078,8683314446,375,,
6305913166,1419.77953,8683564577,1420581584,8683564961,384,,
6306163392,1420.02975,8683814801,1420831808,8683815195,394,,
6306413551,1420.27991,8684064960,1421081967,8684065360,400,,
6306663688,1420.53005,8684315095,1421332101,8684315494,399,,
6306913880,1420.78024,8684565290,1421582299,8684565691,401,,
6307164008,1421.03037,8684815413,1421832420,8684815813,400,,
6307305510,1421.17187,8684956914,1421973921,8684957313,399,8684957296,
6307430974,1421.29733,8685082378,1422099385,8685082776,398,,
6307681898,1421.54826,8685333301,1422350308,8685333695,394,,
6307933586,1421.79995,8685584989,1422601996,8685585378,389,,
6308183836,1422.05020,8685835238,1422852245,8685835624,386,,
6308434510,1422.30087,8686085911,1423102918,8686086294,383,,
6308684670,1422.55103,8686336070,1423353077,8686336453,383,,
6308934838,1422.80120,8686586237,1423603244,8686586621,384,,
6309185068,1423.05143,8686836467,1423853474,8686836850,383,,
6309326522,1423.19288,8686977919,1423994926,8686978302,383,8686978343,
6309452037,1423.31840,8687103434,1424120441,8687103821,387,,
6309702139,1423.56850,8687353536,1424370542,8687353934,398,,
6309952453,1423.81881,8687603849,1424620855,8687604258,409,,
6310202629,1424.06899,8687854024,1424871030,8687854444,420,,
6310452925,1424.31929,8688104319,1425121326,8688104746,427,,
6310703060,1424.56942,8688354453,1425371460,8688354879,426,,
6310953704,1424.82007,8688605096,1425622102,8688605522,426,,
6311203865,1425.07023,8688855256,1425872263,8688855682,426,,
6311345345,1425.21171,8688996734,1426013741,8688997160,426,8688997018,
6311470717,1425.33708,8689122108,1426139114,8689122516,408,,
6311720949,1425.58731,8689372338,1426389345,8689372711,373,,
6311971409,1425.83777,8689622798,1426639804,8689623135,337,,
6312222147,1426.08851,8689873534,1426890540,8689873836,302,,
6312472461,1426.33882,8690123848,1427140854,8690124133,285,,
6312722608,1426.58897,8690373993,1427391000,8690374278,285,,
6312972884,1426.83924,8690624270,1427641277,8690624555,285,,
6313223065,1427.08943,8690874449,1427891456,8690874735,286,,
6313364344,1427.23070,8691015727,1428032733,8691016011,284,8691016082,
6313489824,1427.35619,8691141207,1428158214,8691141502,295,,
6313740049,1427.60641,8691391431,1428408438,8691391744,313,,
6313990252,1427.85661,8691641633,1428658640,8691641964,331,,
6314240835,1428.10720,8691892215,1428909222,8691892563,348,,
6314491190,1428.35755,8692142569,1429159576,8692142926,357,,
6314741302,1428.60766,8692392681,1429409688,8692393038,357,,
6314991850,1428.85821,8692643228,1429660234,8692643585,357,,
6315241972,1429.10833,8692893349,1429910356,8692893706,357,,
6315383982,1429.25034,8693035358,1430052365,8693035715,357,8693035568,
6315509054,1429.37541,8693160430,1430177437,8693160768,338,,
6315759368,1429.62573,8693410743,1430427750,8693411046,303,,
6316010143,1429.87650,8693661517,1430678524,8693661783,266,,
6316261236,1430.12760,8693912609,1430929616,8693912839,230,,
6316511836,1430.37820,8694163208,1431180215,8694163420,212,,
6316762307,1430.62867,8694413678,1431430684,8694413890,212,,
6317012423,1430.87878,8694663793,1431680800,8694664006,213,,
6317262845,1431.12921,8694914215,1431931222,8694914427,212,,
6317404656,1431.27102,8695056024,1432073031,8695056236,212,8695056256,
6317529981,1431.39634,8695181349,1432198356,8695181564,215,,
6317780342,1431.64670,8695431709,1432448716,8695431929,220,,
6318030908,1431.89727,8695682275,1432699282,8695682500,225,,
6318281295,1432.14766,8695932662,1432949668,8695932893,231,,
6318531900,1432.39826,8696183265,1433200272,8696183499,234,,
6318782746,1432.64911,8696434110,1433451117,8696434345,235,,
6319033098,1432.89946,8696684461,1433701467,8696684695,234,,
6319283595,1433.14996,8696934957,1433951964,8696935191,234,,
6319425490,1433.29185,8697076851,1434093858,8697077085,234,8697077101,
6319551046,1433.41741,8697202407,1434219414,8697202642,235,,
6319801157,1433.66752,8697452517,1434469524,8697452756,239,,
6320052172,1433.91853,8697703531,1434720538,8697703775,244,,
6320302794,1434.16916,8697954152,1434971159,8697954400,248,,
6320553639,1434.42000,8698204998,1435222005,8698205249,251,,
6320803822,1434.67018,8698455179,1435472186,8698455431,252,,
6321054290,1434.92065,8698705646,1435722652,8698705897,251,,
6321304428,1435.17079,8698955783,1435972790,8698956034,251,,
6321445681,1435.31204,8699097034,1436114041,8699097285,251,8699097335,
6321570885,1435.43725,8699222240,1436239247,8699222497,257,,
6321821041,1435.68740,8699472394,1436489401,8699472665,271,,
6322071389,1435.93775,8699722741,1436739748,8699723025,284,,
6322321969,1436.18833,8699973321,1436990328,8699973617,296,,
6322572136,1436.43850,8700223487,1437240494,8700223790,303,,
6322822699,1436.68906,8700474050,1437491057,8700474353,303,,
6323072842,1436.93920,8700724191,1437741198,8700724494,303,,
6323323395,1437.18976,8700974743,1437991750,8700975046,303,,
6323464919,1437.33128,8701116265,1438133272,8701116568,303,8701116672,
6323590334,1437.45670,8701241682,1438258698,8701242007,325,,
6323840784,1437.70715,8701492130,1438509137,8701492473,343,,
6324091285,1437.95765,8701742631,1438759637,8701743000,369,,
6324341452,1438.20781,8701992797,1439009804,8701993192,395,,
6324592540,1438.45890,8702243883,1439260889,8702244291,408,,
6324843099,1438.70946,8702494441,1439511447,8702494849,408,,
6325093661,1438.96002,8702745003,1439762010,8702745411,408,,
6325344159,1439.21052,8702995500,1440012506,8702995908,408,,
6325485662,1439.35202,8703137002,1440154008,8703137410,408,8703137415,
6325610789,1439.47715,8703262129,1440279136,8703262537,408,,
6325861393,1439.72775,8703512733,1440529740,8703513143,410,,
6326111964,1439.97833,8703763302,1440780309,8703763715,413,,
6326362575,1440.22894,8704013912,1441030919,8704014327,415,,
6326613139,1440.47950,8704264476,1441281483,8704264891,415,,
6326863517,1440.72988,8704514852,1441531859,8704515267,415,,
6327114034,1440.98040,8704765368,1441782375,8704765783,415,,
6327364586,1441.23095,8705015920,1442032926,8705016335,415,,
6327506095,1441.37246,8705157427,1442174434,8705157842,415,8705157613,
6327631558,1441.49792,8705282891,1442299898,8705283269,378,,
6327882213,1441.74857,8705533545,1442550552,8705533869,324,,
6328132471,1441.99883,8705783803,1442800810,8705784072,269,,
6328386015,1442.25238,8706037345,1443054352,8706037559,214,,
6328637695,1442.50406,8706289024,1443306030,8706289212,188,,
6328890037,1442.75640,8706541365,1443558372,8706541553,188,,
6329150408,1443.01677,8706801735,1443818742,8706801923,188,,
6329400755,1443.26712,8707052082,1444069089,8707052270,188,,
6329558674,1443.42503,8707209999,1444227006,8707210187,188,8707216152,
6329683974,1443.55033,8707335300,1444352307,8707336245,945,,
6329934499,1443.80086,8707585823,1444602830,8707588253,2430,,
6330184628,1444.05099,8707835951,1444852958,8707839874,3923,,
6330435341,1444.30170,8708086664,1445103670,8708092083,5419,,
6330686488,1444.55285,8708337810,1445354817,8708343965,6155,,
6330936725,1444.80309,8708588046,1445605053,8708594201,6155,,
6331187232,1445.05359,8708838552,1445855559,8708844707,6155,,
6331437828,1445.30419,8709089147,1446106154,8709095303,6156,,
6331579573,1445.44593,8709230890,1446247896,8709237044,6154,8709231252,
6331704738,1445.57110,8709356057,1446373064,8709361486,5429,,
6331954881,1445.82124,8709606199,1446623216,8709610191,3992,,
6332205192,1446.07155,8709856508,1446873515,8709859039,2531,,
6332455765,1446.32213,8710107080,1447124086,8710108161,1081,,
6332706073,1446.57243,8710357387,1447374393,8710357751,364,,
6332956530,1446.82289,8710607843,1447624850,8710608207,364,,
6333206820,1447.07318,8710858135,1447875145,8710858504,369,,
6333457653,1447.32401,8711108965,1448125972,8711109329,364,,
6333602182,1447.46854,8711253493,1448270499,8711253856,363,8711252519,
6333727427,1447.59379,8711378738,1448395745,8711378934,196,,
6333977520,1447.84388,8711628830,1448645836,8711628692,-138,,
6334228250,1448.09461,8711879559,1448896566,8711879087,-472,,
6334479135,1448.34550,8712130443,1449147450,8712129635,-808,,
6334730245,1448.59661,8712381553,1449398559,8712380581,-972,,
6334980396,1448.84676,8712631703,1449648710,8712630732,-971,,
6335230867,1449.09723,8712882173,1449899180,8712881212,-961,,
6335481455,1449.34782,8713132759,1450149766,8713131788,-971,,
6335623735,1449.49010,8713275039,1450292045,8713274067,-972,8713275340,
6335749016,1449.61538,8713400320,1450417327,8713399506,-814,,
6335999251,1449.86561,8713650554,1450667561,8713650059,-495,,
6336249415,1450.11578,8713900717,1450917723,8713900542,-175,,
6336499666,1450.36603,8714150968,1451167975,8714151114,146,,
6336750170,1450.61653,8714401471,1451418477,8714401774,303,,
6337000302,1450.86666,8714651602,1451668608,8714651905,303,,
6337250447,1451.11681,8714901746,1451918753,8714902049,303,,
6337500601,1451.36696,8715151898,1452168905,8715152201,303,,
6337642143,1451.50850,8715293439,1452310445,8715293742,303,8715293842,
6337767460,1451.63382,8715418756,1452435763,8715419071,315,,
6338017910,1451.88427,8715669205,1452686212,8715669547,342,,
6338268140,1452.13450,8715919436,1452936442,8715919802,366,,
6338518327,1452.38469,8716169622,1453186629,8716170015,393,,
6338768485,1452.63485,8716419778,1453436785,8716420183,405,,
6339018683,1452.88504,8716669976,1453686982,8716670381,405,,
6339268792,1453.13515,8716920083,1453937090,8716920488,405,,
6339519268,1453.38563,8717170559,1454187566,8717170964,405,,
6339660857,1453.52722,8717312146,1454329152,8717312551,405,8717312443,
6339785924,1453.65228,8717437213,1454454220,8717437604,391,,
6340036076,1453.90244,8717687364,1454704371,8717687730,366,,
6340286322,1454.15268,8717937609,1454954616,8717937959,350,,
6340536884,1454.40324,8718188171,1455205178,8718188483,312,,
6340787422,1454.65378,8718438709,1455455715,8718439008,299,,
6341037579,1454.90394,8718688865,1455705872,8718689164,299,,
6341287758,1455.15412,8718939042,1455956049,8718939341,299,,
