Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17870, Worst Server Sync RTT: 19099
Average RTT: 18042.020000
Est Server Time: 2445930843, Computed Server Time offset: 2445028177
Server clock after sync: 2445930844

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.40
Local Server Time Error: 8935
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 68257574, End: 1668257574
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
440895563,372.63799,2818567568,373539392,2818567413,-155,,
441145911,372.88834,2818817914,373789738,2818817775,-139,,
441396261,373.13869,2819068264,374040089,2819068125,-139,,
441646712,373.38914,2819318713,374290538,2819318574,-139,,
441896927,373.63935,2819568929,374540753,2819568789,-140,,
442147819,373.89024,2819819819,374791644,2819819681,-138,,
442165843,373.90827,2819837843,374809667,2819837703,-140,2819837706,
442416470,374.15890,2820088469,375060294,2820088330,-139,,
442667065,374.40949,2820339063,375310888,2820338926,-137,,
442917297,374.65972,2820589294,375561119,2820589158,-136,,
443167907,374.91033,2820839903,375811728,2820839768,-135,,
443418025,375.16045,2821090019,376061844,2821089884,-135,,
443669030,375.41146,2821341024,376312849,2821340889,-135,,
443919375,375.66180,2821591369,376563194,2821591235,-134,,
444169515,375.91194,2821841508,376813333,2821841373,-135,,
444187490,375.92992,2821859483,376831307,2821859347,-136,2821859379,
444438330,376.18076,2822110323,377082148,2822110196,-127,,
444688970,376.43140,2822360961,377332786,2822360842,-119,,
444939412,376.68184,2822611402,377583227,2822611292,-110,,
445189576,376.93200,2822861566,377833391,2822861464,-102,,
445439735,377.18216,2823111724,378083548,2823111622,-102,,
445690188,377.43261,2823362176,378334001,2823362074,-102,,
445940310,377.68274,2823612297,378584121,2823612194,-103,,
446190616,377.93304,2823862602,378834427,2823862500,-102,,
446208791,377.95122,2823880777,378852601,2823880674,-103,2823880599,
446459666,378.20209,2824131651,379103476,2824131529,-122,,
446709775,378.45220,2824381759,379353584,2824381619,-140,,
446960186,378.70261,2824632169,379603994,2824632011,-158,,
447210497,378.95292,2824882479,379854303,2824882303,-176,,
447460892,379.20332,2825132873,380104698,2825132697,-176,,
447711885,379.45431,2825383867,380355691,2825383691,-176,,
447962345,379.70477,2825634326,380606151,2825634150,-176,,
448212596,379.95502,2825884575,380856400,2825884399,-176,,
448230604,379.97303,2825902583,380874407,2825902407,-176,2825902434,
448481081,380.22351,2826153059,381124884,2826152890,-169,,
448731592,380.47402,2826403569,381375393,2826403407,-162,,
448981723,380.72415,2826653699,381625523,2826653545,-154,,
449231850,380.97428,2826903826,381875651,2826903679,-147,,
449482144,381.22457,2827154119,382125944,2827153972,-147,,
449732315,381.47474,2827404289,382376114,2827404142,-147,,
449983196,381.72562,2827655169,382626994,2827655022,-147,,
450233369,381.97580,2827905341,382877165,2827905194,-147,,
450251395,381.99382,2827923366,382895201,2827923229,-137,2827923233,
450501824,382.24425,2828173796,383145620,2828173651,-145,,
450752157,382.49458,2828424127,383395952,2828423988,-139,,
451002789,382.74521,2828674759,383646584,2828674624,-135,,
451252941,382.99537,2828924910,383896735,2828924779,-131,,
451503091,383.24552,2829175060,384146884,2829174929,-131,,
451753241,383.49567,2829425208,384397033,2829425077,-131,,
452003576,383.74600,2829675543,384647367,2829675412,-131,,
452253722,383.99615,2829925687,384897512,2829925557,-130,,
452271801,384.01423,2829943765,384915590,2829943634,-131,2829943651,
452522587,384.26501,2830194552,385166376,2830194425,-127,,
452773145,384.51557,2830445110,385416934,2830444988,-122,,
453023535,384.76596,2830695498,385667323,2830695381,-117,,
453273724,385.01615,2830945686,385917510,2830945573,-113,,
453523925,385.26635,2831195887,386167712,2831195775,-112,,
453774537,385.51696,2831446498,386418323,2831446385,-113,,
454025104,385.76753,2831697063,386668888,2831696950,-113,,
454275409,386.01783,2831947367,386919192,2831947254,-113,,
454293438,386.03586,2831965395,386937220,2831965282,-113,2831965170,
454543548,386.28597,2832215506,387187331,2832215364,-142,,
454794119,386.53654,2832466076,387437901,2832465907,-169,,
455044811,386.78724,2832716767,387688592,2832716570,-197,,
455294965,387.03739,2832966920,387938745,2832966696,-224,,
455545112,387.28754,2833217067,388188891,2833216843,-224,,
455795583,387.53801,2833467536,388439360,2833467312,-224,,
456045706,387.78813,2833717658,388689483,2833717434,-224,,
456295834,388.03826,2833967796,388939621,2833967572,-224,,
456313833,388.05626,2833985784,388957609,2833985560,-224,2833985606,
456564292,388.30672,2834236244,389208068,2834236030,-214,,
456814480,388.55691,2834486430,389458254,2834486229,-201,,
457064984,388.80741,2834736933,389708758,2834736744,-189,,
457315410,389.05784,2834987358,389959183,2834987181,-177,,
457566066,389.30849,2835238013,390209838,2835237836,-177,,
457816226,389.55865,2835488173,390459997,2835487996,-177,,
458066381,389.80881,2835738327,390710152,2835738150,-177,,
458316882,390.05931,2835988827,390960652,2835988650,-177,,
458334949,390.07738,2836006893,390978717,2836006716,-177,2836006753,
458585546,390.32797,2836257490,391229315,2836257323,-167,,
458836059,390.57849,2836508002,391479827,2836507846,-156,,
459086643,390.82907,2836758585,391730410,2836758437,-148,,
459337149,391.07957,2837009090,391980915,2837008953,-137,,
459587663,391.33009,2837259604,392231428,2837259466,-138,,
459837804,391.58023,2837509744,392481568,2837509606,-138,,
460088408,391.83083,2837760347,392732172,2837760209,-138,,
460338557,392.08098,2838010495,392982320,2838010357,-138,,
460356485,392.09891,2838028422,393000246,2838028284,-138,2838028297,
460607474,392.34990,2838279412,393251236,2838279277,-135,,
460857631,392.60006,2838529567,393501391,2838529437,-130,,
461107918,392.85034,2838779854,393751678,2838779727,-127,,
461358303,393.10073,2839030237,394002061,2839030114,-123,,
461608465,393.35089,2839280399,394252224,2839280276,-123,,
461859108,393.60153,2839531041,394502866,2839530918,-123,,
462109663,393.85209,2839781595,394753420,2839781472,-123,,
462360084,394.10251,2840032015,395003840,2840031892,-123,,
462378215,394.12064,2840050145,395021970,2840050022,-123,2840049991,
462628624,394.37105,2840300554,395272379,2840300424,-130,,
462878791,394.62122,2840550720,395522545,2840550583,-137,,
463128916,394.87134,2840800845,395772669,2840800700,-145,,
463379844,395.12227,2841051772,396023596,2841051619,-153,,
463630328,395.37275,2841302255,396274079,2841302102,-153,,
463880827,395.62325,2841552753,396524577,2841552600,-153,,
464131048,395.87347,2841802973,396774798,2841802821,-152,,
464381974,396.12440,2842053897,397025722,2842053745,-152,,
464400213,396.14264,2842072137,397043961,2842071983,-154,2842071804,
464650750,396.39318,2842322673,397294497,2842322475,-198,,
464900876,396.64330,2842572799,397544623,2842572557,-242,,
465151351,396.89378,2842823272,397795097,2842822985,-287,,
465402298,397.14472,2843074219,398046044,2843073888,-331,,
465652453,397.39488,2843324373,398296198,2843324043,-330,,
465902661,397.64509,2843574581,398546406,2843574250,-331,,
466152823,397.89525,2843824742,398796566,2843824411,-331,,
466403356,398.14578,2844075274,399047099,2844074943,-331,,
466421383,398.16381,2844093300,399065124,2844092968,-332,2844093154,
466671596,398.41402,2844343512,399315337,2844343227,-285,,
466922145,398.66457,2844594060,399565885,2844593822,-238,,
467172313,398.91474,2844844229,399816053,2844844048,-181,,
467422439,399.16487,2845094353,400066178,2845094209,-144,,
467672915,399.41534,2845344829,400316653,2845344685,-144,,
467923390,399.66582,2845595302,400567126,2845595158,-144,,
468173539,399.91597,2845845461,400817285,2845845317,-144,,
468423692,400.16612,2846095601,401067426,2846095457,-144,,
468441815,400.18424,2846113724,401085549,2846113580,-144,2846113568,
468692450,400.43488,2846364360,401336185,2846364213,-147,,
468942575,400.68500,2846614484,401586309,2846614344,-140,,
469192726,400.93515,2846864634,401836458,2846864482,-152,,
469442871,401.18530,2847114778,402086602,2847114623,-155,,
469693020,401.43545,2847364927,402336752,2847364772,-155,,
469943630,401.68606,2847615546,402587370,2847615391,-155,,
470193963,401.93639,2847865867,402837692,2847865712,-155,,
470444855,402.18728,2848116757,403088582,2848116603,-154,,
470462856,402.20528,2848134758,403106583,2848134603,-155,2848134567,
470713460,402.45589,2848385363,403357188,2848385201,-162,,
470964034,402.70646,2848635936,403607760,2848635764,-172,,
471214379,402.95680,2848886280,403858105,2848886100,-180,,
471464522,403.20695,2849136422,404108246,2849136233,-189,,
471714654,403.45708,2849386553,404358378,2849386364,-189,,
471964780,403.70721,2849636678,404608503,2849636489,-189,,
472214895,403.95732,2849886792,404858617,2849886603,-189,,
472465073,404.20750,2850136970,405108794,2850136781,-189,,
472483154,404.22558,2850155050,405126874,2850154861,-189,2850154889,
472733269,404.47569,2850405166,405376990,2850404984,-182,,
472983431,404.72586,2850655327,405627151,2850655151,-176,,
473234064,404.97649,2850905958,405877782,2850905791,-167,,
473484452,405.22688,2851156345,406128170,2851156186,-159,,
473734584,405.47701,2851406486,406378311,2851406327,-159,,
473984751,405.72718,2851656642,406628467,2851656483,-159,,
474235378,405.97780,2851907268,406879093,2851907119,-149,,
474485548,406.22797,2852157438,407129262,2852157279,-159,,
474503663,406.24609,2852175552,407147376,2852175393,-159,2852175379,
474753783,406.49621,2852425671,407397496,2852425510,-161,,
475004034,406.74646,2852675923,407647747,2852675758,-165,,
475254296,406.99672,2852926183,407898007,2852926015,-168,,
475504601,407.24703,2853176487,408148312,2853176316,-171,,
475754735,407.49716,2853426619,408398444,2853426448,-171,,
476004826,407.74725,2853676711,408648535,2853676539,-172,,
476255019,407.99745,2853926903,408898728,2853926733,-170,,
476505122,408.24755,2854177005,409148829,2854176834,-171,,
476523138,408.26556,2854195020,409166844,2854194849,-171,2854194823,
476773289,408.51572,2854445172,409416997,2854444995,-177,,
477023418,408.76584,2854695299,409667124,2854695116,-183,,
477273814,409.01624,2854945693,409917518,2854945504,-189,,
477523939,409.26637,2855195818,410167643,2855195623,-195,,
477774334,409.51676,2855446213,410418038,2855446019,-194,,
478024453,409.76688,2855696341,410668165,2855696146,-195,,
478274910,410.01734,2855946787,410918612,2855946592,-195,,
478525044,410.26747,2856196920,411168744,2856196725,-195,,
478543146,410.28557,2856215021,411186845,2856214826,-195,2856214881,
478793721,410.53615,2856465596,411437421,2856465414,-182,,
479043857,410.78628,2856715730,411687555,2856715563,-167,,
479294335,411.03676,2856966219,411938044,2856966066,-153,,
479544465,411.28689,2857216338,412188162,2857216200,-138,,
479794604,411.53703,2857466476,412438300,2857466338,-138,,
480044738,411.78716,2857716609,412688433,2857716471,-138,,
480294859,412.03728,2857966728,412938553,2857966590,-138,,
480545013,412.28744,2858216882,413188707,2858216744,-138,,
480563113,412.30554,2858234981,413206805,2858234843,-138,2858234886,
480813670,412.55610,2858485537,413457372,2858485422,-115,,
481063801,412.80623,2858735668,413707493,2858735553,-115,,
481313908,413.05633,2858985775,413957599,2858985671,-104,,
481564059,413.30649,2859235925,414207750,2859235832,-93,,
481814352,413.55678,2859486217,414458042,2859486125,-92,,
482064504,413.80693,2859736368,414708192,2859736275,-93,,
482314856,414.05728,2859986719,414958543,2859986626,-93,,
482564959,414.30739,2860236821,415208645,2860236728,-93,,
482583098,414.32552,2860254959,415226784,2860254866,-93,2860254799,
482835124,414.57755,2860506986,415478810,2860506876,-110,,
483085625,414.82805,2860757486,415729311,2860757360,-126,,
483336297,415.07872,2861008157,415979982,2861008015,-142,,
483586988,415.32941,2861258847,416230672,2861258688,-159,,
483837472,415.57990,2861509330,416481155,2861509172,-158,,
484088334,415.83076,2861760191,416732016,2861760033,-158,,
484338741,416.08117,2862010597,416982422,2862010439,-158,,
484589549,416.33197,2862261404,417233229,2862261245,-159,,
484610198,416.35262,2862282053,417253877,2862281894,-159,2862280561,
484860877,416.60330,2862532731,417504555,2862532238,-493,,
485111104,416.85353,2862782958,417754782,2862782132,-826,,
485361847,417.10427,2863033700,418005525,2863032542,-1158,,
485611962,417.35439,2863283814,418255638,2863282324,-1490,,
485862526,417.60495,2863534377,418506202,2863532888,-1489,,
486112841,417.85527,2863784691,418756516,2863783201,-1490,,
486363474,418.10590,2864035324,419007149,2864033834,-1490,,
486613761,418.35619,2864285611,419257436,2864284121,-1490,,
486631860,418.37429,2864303708,419275532,2864302217,-1491,2864303581,
486882821,418.62525,2864554670,419526494,2864553522,-1148,,
487132967,418.87539,2864804814,419776639,2864804008,-806,,
487383373,419.12580,2865055219,420027043,2865054755,-464,,
487633945,419.37637,2865305790,420277615,2865305666,-124,,
487884348,419.62677,2865556192,420528016,2865556067,-125,,
488134754,419.87718,2865806597,420778422,2865806472,-125,,
488385234,420.12766,2866057076,421028901,2866056951,-125,,
488635841,420.37827,2866307683,421279508,2866307558,-125,,
488653815,420.39624,2866325656,421297481,2866325531,-125,2866325439,
488904350,420.64678,2866576192,421548016,2866576044,-148,,
489154664,420.89709,2866826504,421798328,2866826333,-171,,
489404911,421.14734,2867076750,422048575,2867076557,-193,,
489656415,421.39884,2867328253,422300078,2867328037,-216,,
489910944,421.65337,2867582782,422554606,2867582566,-216,,
490161127,421.90355,2867832964,422804789,2867832748,-216,,
490412941,422.15537,2868084777,423056602,2868084561,-216,,
490663265,422.40569,2868335101,423306925,2868334884,-217,,
490681367,422.42379,2868353202,423325026,2868352985,-217,2868353078,
490931886,422.67431,2868603720,423575545,2868603527,-193,,
491182354,422.92478,2868854187,423826012,2868854017,-170,,
491432509,423.17494,2869104341,424076166,2869104195,-146,,
491682820,423.42525,2869354652,424326476,2869354539,-113,,
491933382,423.67581,2869605212,424577037,2869605091,-121,,
492183988,423.92641,2869855818,424827643,2869855696,-122,,
492434119,424.17654,2870105958,425077783,2870105836,-122,,
492685043,424.42747,2870356871,425328696,2870356749,-122,,
492703195,424.44562,2870375023,425346847,2870374900,-123,2870374753,
492953536,424.69596,2870625363,425597188,2870625203,-160,,
493204660,424.94709,2870876486,425848311,2870876290,-196,,
493455506,425.19793,2871127331,426099156,2871127099,-232,,
493706257,425.44868,2871378081,426349905,2871377813,-268,,
493957013,425.69944,2871628838,426600663,2871628570,-268,,
494207580,425.95001,2871879403,426851227,2871879135,-268,,
494457838,426.20026,2872129661,427101485,2872129393,-268,,
494708115,426.45054,2872379936,427351761,2872379668,-268,,
494726137,426.46856,2872397957,427369781,2872397689,-268,2872397819,
494976508,426.71893,2872648328,427620152,2872648093,-235,,
495226773,426.96920,2872898592,427870417,2872898391,-201,,
495477476,427.21990,2873149294,428121119,2873149125,-169,,
495728174,427.47060,2873399993,428371817,2873399857,-136,,
495979200,427.72163,2873651018,428622842,2873650882,-136,,
496229762,427.97219,2873901578,428873403,2873901442,-136,,
496479991,428.22242,2874151806,429123631,2874151670,-136,,
496730544,428.47297,2874402358,429374183,2874402222,-136,,
496748630,428.49106,2874420444,429392268,2874420307,-137,2874420251,
496999009,428.74144,2874670822,429642647,2874670671,-151,,
497249158,428.99158,2874920970,429892795,2874920806,-164,,
497499460,429.24189,2875171272,430143097,2875171094,-178,,
497750350,429.49278,2875422161,430393986,2875421971,-190,,
498000479,429.74291,2875672290,430644115,2875672099,-191,,
498250646,429.99307,2875922456,430894280,2875922265,-191,,
498501057,430.24348,2876172864,431144689,2876172673,-191,,
498751185,430.49361,2876422992,431394816,2876422801,-191,,
498769260,430.51169,2876441067,431412891,2876440875,-192,2876440835,
499019418,430.76184,2876691224,431663049,2876691024,-200,,
499269919,431.01234,2876941724,431913549,2876941513,-211,,
499520051,431.26248,2877191856,432163681,2877191636,-220,,
499770232,431.51266,2877442037,432413861,2877441807,-230,,
500020475,431.76290,2877692279,432664103,2877692049,-230,,
500271015,432.01344,2877942818,432914643,2877942588,-230,,
500521151,432.26358,2878192952,433164777,2878192722,-230,,
500771407,432.51383,2878443207,433415032,2878442978,-229,,
500789566,432.53199,2878461365,433433190,2878461135,-230,2878461141,
501039936,432.78236,2878711735,433683559,2878711507,-228,,
501290765,433.03319,2878962565,433934390,2878962339,-226,,
501541225,433.28365,2879213024,434184848,2879212799,-225,,
501791823,433.53425,2879463620,434435444,2879463398,-222,,
502041941,433.78437,2879713738,434685562,2879713516,-222,,
502292095,434.03452,2879963890,434935715,2879963668,-222,,
502542704,434.28513,2880214499,435186324,2880214277,-222,,
502793206,434.53563,2880465001,435436825,2880464779,-222,,
502811353,434.55378,2880483145,435454970,2880482923,-222,2880482960,
503061527,434.80395,2880733321,435705145,2880733108,-213,,
503312223,435.05465,2880984015,435955840,2880983811,-204,,
503562344,435.30477,2881234135,436205959,2881233941,-194,,
503812566,435.55499,2881484356,436456181,2881484173,-183,,
