Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547592382,22.22653,15952199165,34013145,15952198268,-897,,
14547643032,22.27718,15952249817,34063792,15952248923,-894,,
14547693849,22.32800,15952300636,34114607,15952299746,-890,,
14547744907,22.37906,15952351697,34165663,15952350809,-888,,
14547795493,22.42964,15952402284,34216245,15952401399,-885,,
14547846549,22.48070,15952453344,34267300,15952452462,-882,,
14547897430,22.53158,15952504227,34318178,15952503348,-879,,
14547947920,22.58207,15952554719,34368664,15952553842,-877,,
14547997983,22.63213,15952604785,34418724,15952603911,-874,,
14548048521,22.68267,15952655324,34469260,15952654455,-869,,
14548098987,22.73314,15952705803,34519734,15952704937,-866,,
14548150032,22.78418,15952756841,34570766,15952755987,-854,,
14548201030,22.83518,15952807841,34621761,15952806981,-860,,
14548251545,22.88569,15952858358,34672274,15952857501,-857,,
14548302117,22.93627,15952908942,34722852,15952908087,-855,,
14548352239,22.98639,15952959056,34772962,15952958205,-851,,
14548402801,23.03695,15953009621,34823521,15953008773,-848,,
14548452938,23.08709,15953059760,34873655,15953058914,-846,,
14548503507,23.13766,15953110332,34924221,15953109489,-843,,
14548554049,23.18820,15953160876,34974761,15953160037,-839,,
14548604113,23.23826,15953210943,35024823,15953210106,-837,,
14548655192,23.28934,15953262023,35075898,15953261189,-834,,
14548706245,23.34039,15953313079,35126950,15953312249,-830,,
14548757308,23.39146,15953364145,35178009,15953363317,-828,,
14548807845,23.44199,15953414684,35228543,15953413859,-825,,
14548858418,23.49257,15953465260,35279114,15953464437,-823,,
14548909467,23.54362,15953516310,35330160,15953515492,-818,,
14548959916,23.59407,15953566762,35380606,15953565947,-815,,
14549010566,23.64472,15953617415,35431253,15953616602,-813,,
14549061098,23.69525,15953667948,35481783,15953667139,-809,,
14549111959,23.74611,15953718812,35532641,15953718006,-806,,
14549162967,23.79712,15953769823,35583646,15953769019,-804,,
14549213947,23.84810,15953820805,35634623,15953820003,-802,,
14549264349,23.89850,15953871208,35685023,15953870412,-796,,
14549315373,23.94952,15953922235,35736044,15953921440,-795,,
14549365936,24.00008,15953972801,35786604,15953972009,-792,,
14549416079,24.05023,15954022946,35836745,15954022158,-788,,
14549467104,24.10125,15954073974,35887767,15954073189,-785,,
14549517627,24.15178,15954124499,35938287,15954123717,-782,,
14549568168,24.20232,15954175042,35988825,15954174263,-779,,
14549618753,24.25290,15954225630,36039409,15954224854,-776,,
14549669378,24.30353,15954276256,36090041,15954275495,-761,,
14549719988,24.35414,15954326870,36140638,15954326099,-771,,
14549771009,24.40516,15954377893,36191657,15954377126,-767,,
14549821544,24.45569,15954428430,36242188,15954427665,-765,,
14549872506,24.50665,15954479395,36293148,15954478633,-762,,
14549923120,24.55727,15954530010,36343759,15954529252,-758,,
14549973689,24.60784,15954580581,36394325,15954579826,-755,,
14550024248,24.65840,15954631143,36444881,15954630390,-753,,
14550075300,24.70945,15954682197,36495930,15954681447,-750,,
14550125864,24.76001,15954732764,36546492,15954732018,-746,,
14550176904,24.81105,15954783806,36597529,15954783063,-743,,
14550226997,24.86115,15954833902,36647619,15954833162,-740,,
14550277146,24.91129,15954884054,36697766,15954883316,-738,,
14550327749,24.96190,15954934659,36748367,15954933925,-734,,
14550378285,25.01243,15954985197,36798899,15954984465,-732,,
14550428722,25.06287,15955035636,36849333,15955034907,-729,,
14550479285,25.11343,15955086201,36899894,15955085476,-725,,
14550529897,25.16405,15955136815,36950503,15955136093,-722,,
14550579967,25.21412,15955186888,37000570,15955186168,-720,,
14550630353,25.26450,15955237276,37050954,15955236560,-716,,
14550680513,25.31466,15955287438,37101111,15955286725,-713,,
14550730608,25.36476,15955337537,37151204,15955336826,-711,,
14550781149,25.41530,15955388080,37201742,15955387373,-707,,
14550831236,25.46539,15955438168,37251826,15955437464,-704,,
14550882293,25.51644,15955489229,37302880,15955488527,-702,,
14550932917,25.56707,15955539854,37353501,15955539155,-699,,
14550983431,25.61758,15955590371,37404013,15955589676,-695,,
14551034398,25.66855,15955641341,37454977,15955640648,-693,,
14551085159,25.71931,15955692103,37505735,15955691414,-689,,
14551135770,25.76992,15955742717,37556345,15955742025,-692,,
14551186822,25.82097,15955793771,37607393,15955793074,-697,,
14551237867,25.87202,15955844819,37658435,15955844115,-704,,
14551288887,25.92304,15955895842,37709452,15955895132,-710,,
14551339463,25.97361,15955946419,37760026,15955945706,-713,,
14551389885,26.02403,15955996844,37810445,15955996126,-718,,
14551440910,26.07506,15956047872,37861467,15956047148,-724,,
14551491443,26.12559,15956098406,37911998,15956097678,-728,,
14551542004,26.17615,15956148970,37962557,15956148237,-733,,
14551592861,26.22701,15956199830,38013410,15956199090,-740,,
14551643188,26.27734,15956250159,38063735,15956249416,-743,,
14551693787,26.32794,15956300759,38114331,15956300012,-747,,
14551744836,26.37899,15956351812,38165377,15956351058,-754,,
14551795875,26.43002,15956402852,38216413,15956402094,-758,,
14551846932,26.48108,15956453913,38267469,15956453149,-764,,
14551897981,26.53213,15956504964,38318514,15956504195,-769,,
14551949031,26.58318,15956556016,38369561,15956555242,-774,,
14552000072,26.63422,15956607060,38420599,15956606280,-780,,
14552051131,26.68528,15956658121,38471656,15956657337,-784,,
14552102135,26.73628,15956709127,38522658,15956708338,-789,,
14552152713,26.78686,15956759708,38573232,15956758913,-795,,
14552203271,26.83742,15956810280,38623800,15956809481,-799,,
14552254296,26.88845,15956861294,38674810,15956860491,-803,,
14552304893,26.93904,15956911895,38725404,15956911084,-811,,
14552355459,26.98961,15956962463,38775967,15956961648,-815,,
14552405977,27.04013,15957012983,38826482,15957012163,-820,,
14552456563,27.09071,15957063572,38877066,15957062747,-825,,
14552506712,27.14086,15957113723,38927212,15957112893,-830,,
14552557265,27.19141,15957164279,38977773,15957163454,-825,,
14552607815,27.24196,15957214830,39028310,15957213990,-840,,
14552658632,27.29278,15957265650,39079124,15957264804,-846,,
14552709110,27.34326,15957316131,39129599,15957315280,-851,,
14552760161,27.39431,15957367184,39180648,15957366329,-855,,
14552811213,27.44536,15957418237,39231697,15957417377,-860,,
14552861708,27.49586,15957468736,39282189,15957467870,-866,,
14552912244,27.54639,15957519273,39332723,15957518404,-869,,
14552963266,27.59742,15957570297,39383742,15957569422,-875,,
14553013331,27.64748,15957620366,39433804,15957619485,-881,,
14553063909,27.69806,15957670946,39484380,15957670060,-886,,
14553114480,27.74863,15957721518,39534948,15957720628,-890,,
14553165038,27.79919,15957772080,39585504,15957771184,-896,,
14553216140,27.85029,15957823184,39636603,15957822283,-901,,
14553266747,27.90090,15957873794,39687207,15957872888,-906,,
14553317777,27.95193,15957924826,39738234,15957923915,-911,,
14553368853,28.00300,15957975904,39789307,15957974988,-916,,
14553419021,28.05317,15958026074,39839472,15958025153,-921,,
14553469098,28.10325,15958076154,39889558,15958075238,-916,,
14553519685,28.15383,15958126743,39940132,15958125823,-920,,
14553570749,28.20490,15958177810,39991193,15958176874,-936,,
14553621287,28.25544,15958228350,40041728,15958227409,-941,,
14553671520,28.30567,15958278584,40091957,15958277638,-946,,
14553721948,28.35610,15958329016,40142383,15958328064,-952,,
14553773001,28.40715,15958380070,40193434,15958379114,-956,,
14553824019,28.45817,15958431090,40244449,15958430129,-961,,
14553874608,28.50876,15958481683,40295036,15958480716,-967,,
14553925214,28.55936,15958532291,40345639,15958531319,-972,,
14553976272,28.61042,15958583352,40396694,15958582375,-977,,
14554026435,28.66058,15958633517,40446854,15958632535,-982,,
14554077517,28.71167,15958684601,40497933,15958683614,-987,,
14554128150,28.76230,15958735237,40548565,15958734246,-991,,
14554178668,28.81282,15958785757,40599080,15958784760,-997,,
14554229717,28.86387,15958836807,40650125,15958835805,-1002,,
14554280338,28.91449,15958887432,40700744,15958886424,-1008,,
14554330941,28.96509,15958938037,40751344,15958937025,-1012,,
14554381529,29.01568,15958988627,40801929,15958987610,-1017,,
14554431636,29.06579,15959038736,40852033,15959037713,-1023,,
14554482696,29.11685,15959089799,40903091,15959088772,-1027,,
14554532828,29.16698,15959139933,40953221,15959138901,-1032,,
14554583439,29.21759,15959190547,41003828,15959189509,-1038,,
14554633570,29.26772,15959240680,41053956,15959239636,-1044,,
14554684145,29.31829,15959291256,41104529,15959290209,-1047,,
14554734725,29.36887,15959341840,41155106,15959340786,-1054,,
14554785687,29.41984,15959392803,41206065,15959391745,-1058,,
14554836246,29.47039,15959443366,41256623,15959442303,-1063,,
14554886688,29.52084,15959493810,41307061,15959492742,-1068,,
14554937264,29.57141,15959544387,41357634,15959543314,-1073,,
14554987818,29.62197,15959594945,41408198,15959593878,-1067,,
14555038432,29.67258,15959645561,41458797,15959644478,-1083,,
14555089052,29.72320,15959696184,41509416,15959695097,-1087,,
14555140070,29.77422,15959747203,41560429,15959746110,-1093,,
14555190291,29.82444,15959797427,41610649,15959796329,-1098,,
14555241349,29.87550,15959848487,41661704,15959847384,-1103,,
14555291533,29.92568,15959898674,41711884,15959897565,-1109,,
14555342452,29.97660,15959949595,41762801,15959948482,-1113,,
14555393079,30.02723,15960000224,41813426,15959999106,-1118,,
14555443675,30.07782,15960050823,41864018,15960049699,-1124,,
14555494223,30.12837,15960101373,41914563,15960100243,-1130,,
14555544844,30.17899,15960151995,41965182,15960150862,-1133,,
14555595914,30.23006,15960203069,42016249,15960201930,-1139,,
14555646923,30.28107,15960254079,42067255,15960252935,-1144,,
14555697512,30.33166,15960304672,42117842,15960303522,-1150,,
14555747986,30.38214,15960355147,42168313,15960353993,-1154,,
14555799034,30.43318,15960406198,42219358,15960405039,-1159,,
14555849845,30.48399,15960457011,42270166,15960455846,-1165,,
14555900873,30.53502,15960508041,42321192,15960506873,-1168,,
14555951501,30.58565,15960558671,42371817,15960557497,-1174,,
14556002044,30.63619,15960609217,42422357,15960608037,-1180,,
14556052175,30.68632,15960659351,42472486,15960658166,-1185,,
14556102795,30.73694,15960709973,42523103,15960708784,-1189,,
14556337933,30.97208,15960945121,42758227,15960943908,-1213,15960944963,
14556363070,30.99722,15960970260,42783364,15960969050,-1210,,
14556413244,31.04739,15961020437,42833536,15961019233,-1204,,
14556464322,31.09847,15961071516,42884611,15961070319,-1197,,
14556515332,31.14948,15961122530,42935618,15961121337,-1193,,
14556566354,31.20050,15961173554,42986638,15961172366,-1188,,
14556616872,31.25102,15961224073,43037152,15961222892,-1181,,
14556667915,31.30206,15961275122,43088196,15961273946,-1176,,
14556718968,31.35312,15961326175,43139243,15961325005,-1170,,
14556770017,31.40417,15961377225,43190289,15961376060,-1165,,
14556821066,31.45521,15961428278,43241335,15961427118,-1160,,
14556872077,31.50623,15961479291,43292345,15961478138,-1153,,
14556922654,31.55680,15961529872,43342920,15961528725,-1147,,
14556973692,31.60784,15961580920,43393964,15961579779,-1141,,
14557024744,31.65889,15961631964,43445003,15961630828,-1136,,
14557075814,31.70996,15961683038,43496071,15961681907,-1131,,
14557126414,31.76056,15961733640,43546667,15961732515,-1125,,
14557176967,31.81112,15961784195,43597217,15961783075,-1120,,
14557227550,31.86170,15961834780,43647798,15961833666,-1114,,
14557278599,31.91275,15961885832,43698845,15961884724,-1108,,
14557329163,31.96331,15961936398,43749405,15961935296,-1102,,
14557379730,32.01388,15961986967,43799970,15961985870,-1097,,
14557430283,32.06443,15962037522,43850520,15962036432,-1090,,
14557480852,32.11500,15962088094,43901086,15962087008,-1086,,
14557531871,32.16602,15962139116,43952102,15962138035,-1081,,
14557582045,32.21619,15962189292,44002274,15962188218,-1074,,
14557632679,32.26683,15962239929,44052905,15962238860,-1069,,
14557683140,32.31729,15962290392,44103364,15962289329,-1063,,
14557733455,32.36760,15962340708,44153676,15962339652,-1056,,
14557784036,32.41819,15962391293,44204254,15962390241,-1052,,
14557835085,32.46923,15962442344,44255301,15962441298,-1046,,
14557885755,32.51990,15962493016,44305969,15962491976,-1040,,
14557936831,32.57098,15962544095,44357042,15962543060,-1035,,
14557987391,32.62154,15962594657,44407599,15962593628,-1029,,
14558038416,32.67256,15962645685,44458622,15962644662,-1023,,
14558088943,32.72309,15962696214,44509145,15962695196,-1018,,
14558139492,32.77364,15962746764,44559691,15962745753,-1011,,
14558190484,32.82463,15962797760,44610681,15962796754,-1006,,
14558241080,32.87523,15962848358,44661274,15962847356,-1002,,
14558291651,32.92580,15962898931,44711842,15962897936,-995,,
14558342400,32.97655,15962949683,44762588,15962948693,-990,,
14558392861,33.02701,15963000146,44813046,15962999160,-986,,
14558443030,33.07718,15963050317,44863213,15963049338,-979,,
14558493608,33.12776,15963100897,44913788,15963099924,-973,,
14558544651,33.17880,15963151943,44964829,15963150976,-967,,
14558595706,33.22986,15963203000,45015881,15963202039,-961,,
14558646736,33.28088,15963254032,45066908,15963253077,-955,,
14558697295,33.33144,15963304594,45117465,15963303644,-950,,
14558748335,33.38248,15963355636,45168502,15963354692,-944,,
14558799401,33.43355,15963406705,45219566,15963405766,-939,,
14558849941,33.48409,15963457247,45270103,15963456314,-933,,
14558900975,33.53512,15963508284,45321134,15963507356,-928,,
14558951538,33.58569,15963558849,45371693,15963557927,-922,,
14559002087,33.63624,15963609399,45422240,15963608483,-916,,
14559053122,33.68727,15963660437,45473272,15963659526,-911,,
14559103698,33.73785,15963711015,45523845,15963710110,-905,,
14559154742,33.78889,15963762062,45574887,15963761164,-898,,
14559205766,33.83991,15963813089,45625908,15963812195,-894,,
14559256316,33.89046,15963863641,45676456,15963862753,-888,,
14559307158,33.94131,15963914485,45727294,15963913603,-882,,
14559357685,33.99183,15963965014,45777819,15963964137,-877,,
14559408234,34.04238,15964015566,45828365,15964014695,-871,,
14559458305,34.09245,15964065638,45878433,15964064773,-865,,
14559508861,34.14301,15964116198,45928987,15964115337,-861,,
14559559773,34.19392,15964167111,45979896,15964166257,-854,,
14559610358,34.24451,15964217700,46030479,15964216851,-849,,
14559660431,34.29458,15964267774,46080549,15964266931,-843,,
14559710537,34.34469,15964317883,46130652,15964317046,-837,,
14559760646,34.39480,15964367995,46180759,15964367163,-832,,
14559811687,34.44584,15964419038,46231797,15964418211,-827,,
14559862748,34.49690,15964470101,46282856,15964469281,-820,,
14559913172,34.54732,15964520527,46333276,15964519712,-815,,
14559964224,34.59837,15964571582,46384325,15964570773,-809,,
14560014711,34.64886,15964622071,46434811,15964621268,-803,,
14560065403,34.69955,15964672766,46485500,15964671969,-797,,
14560115578,34.74973,15964722943,46535671,15964722151,-792,,
14560166589,34.80074,15964773955,46586679,15964773168,-787,,
14560217670,34.85182,15964825040,46637759,15964824259,-781,,
14560268694,34.90284,15964876066,46688780,15964875291,-775,,
14560319762,34.95391,15964927137,46739844,15964926367,-770,,
14560369841,35.00399,15964977217,46789921,15964976453,-764,,
14560420889,35.05504,15965028268,46840966,15965027510,-758,,
14560470980,35.10513,15965078361,46891054,15965077608,-753,,
14560521733,35.15588,15965129117,46941805,15965128369,-748,,
14560572329,35.20648,15965179715,46992399,15965178974,-741,,
14560623369,35.25752,15965230757,47043435,15965230021,-736,,
14560673928,35.30808,15965281319,47093991,15965280589,-730,,
14560724984,35.35913,15965332377,47145045,15965331653,-724,,
14560776027,35.41018,15965383423,47196085,15965382704,-719,,
14560826609,35.46076,15965434006,47246664,15965433293,-713,,
14560877231,35.51138,15965484631,47297284,15965483924,-707,,
14560927748,35.56190,15965535150,47347798,15965534449,-701,,
14560978379,35.61253,15965585784,47398427,15965585088,-696,,
14561028946,35.66309,15965636353,47448990,15965635663,-690,,
14561079649,35.71380,15965687058,47499691,15965686373,-685,,
14561130166,35.76432,15965737578,47550205,15965736899,-679,,
14561181193,35.81534,15965788607,47601229,15965787933,-674,,
14561231262,35.86541,15965838679,47651297,15965838011,-668,,
14561281798,35.91595,15965889217,47701829,15965888555,-662,,
14561334843,35.96899,15965942266,47754872,15965941609,-657,,
14561385885,36.02003,15965993309,47805910,15965992648,-661,,
14561435950,36.07010,15966043376,47855974,15966042711,-665,,
14561487001,36.12115,15966094430,47907021,15966093759,-671,,
14561537557,36.17171,15966144988,47957574,15966144311,-677,,
14561588090,36.22224,15966195523,48008104,15966194842,-681,,
14561638660,36.27281,15966246095,48058672,15966245409,-686,,
14561689690,36.32384,15966297128,48109699,15966296437,-691,,
14561740248,36.37440,15966347689,48160255,15966346992,-697,,
14561790806,36.42495,15966398248,48210810,15966397547,-701,,
14561841346,36.47550,15966448791,48261347,15966448085,-706,,
14561891879,36.52603,15966499327,48311877,15966498615,-712,,
14561941937,36.57609,15966549387,48361932,15966548670,-717,,
14561992464,36.62661,15966599916,48412458,15966599195,-721,,
14562042526,36.67668,15966649980,48462516,15966649253,-727,,
14562093072,36.72722,15966700529,48513059,15966699797,-732,,
14562143143,36.77729,15966750601,48563128,15966749865,-736,,
14562194183,36.82833,15966801645,48614166,15966800903,-742,,
14562244713,36.87886,15966852177,48664693,15966851430,-747,,
14562295258,36.92941,15966902723,48715235,15966901972,-751,,
14562345816,36.97996,15966953284,48765790,15966952527,-757,,
14562396366,37.03052,15967003836,48816337,15967003074,-762,,
14562446900,37.08105,15967054373,48866868,15967053606,-767,,
14562496956,37.13110,15967104432,48916922,15967103660,-772,,
14562547009,37.18116,15967154487,48966972,15967153710,-777,,
14562597556,37.23170,15967205036,49017516,15967204253,-783,,
14562648103,37.28225,15967255586,49068061,15967254799,-787,,
14562698661,37.33281,15967306146,49118616,15967305354,-792,,
14562749189,37.38334,15967356676,49169141,15967355879,-797,,
