Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234822, Worst Server Sync RTT: 251762
Average RTT: 235522.560000
Est Server Time: 15929972328, Computed Server Time offset: 15918195913
Server clock after sync: 15929972329

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117411
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525366606, End: 16325366606
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14785404670,260.03806,16190022486,271799394,16190020069,-2417,,
14785455250,260.08864,16190073069,271849980,16190070656,-2413,,
14785506321,260.13972,16190124142,271901040,16190121715,-2427,,
14785557344,260.19074,16190175166,271952059,16190172734,-2432,,
14785607519,260.24091,16190225344,272002231,16190222906,-2438,,
14785658131,260.29152,16190275959,272052840,16190273516,-2443,,
14785708713,260.34211,16190326542,272103420,16190324095,-2447,,
14785758862,260.39226,16190376694,272153566,16190374241,-2453,,
14785809832,260.44323,16190427666,272204533,16190425208,-2458,,
14785860670,260.49406,16190478508,272255369,16190476045,-2463,,
14785911275,260.54467,16190529115,272305971,16190526647,-2468,,
14785961854,260.59525,16190579696,272356547,16190577223,-2473,,
14786012918,260.64631,16190630763,272407619,16190628295,-2468,,
14786063968,260.69736,16190681815,272458656,16190679332,-2483,,
14786114555,260.74795,16190732403,272509240,16190729915,-2488,,
14786165623,260.79902,16190783475,272560305,16190780981,-2494,,
14786216171,260.84956,16190834025,272610851,16190831527,-2498,,
14786266719,260.90011,16190884575,272661396,16190882071,-2504,,
14786317738,260.95113,16190935597,272712413,16190933088,-2509,,
14786368381,261.00178,16190986241,272763052,16190983727,-2514,,
14786419000,261.05239,16191036863,272813669,16191034344,-2519,,
14786469517,261.10291,16191087382,272864183,16191084858,-2524,,
14786520053,261.15345,16191137920,272914716,16191135391,-2529,,
14786570596,261.20399,16191188466,272965257,16191185932,-2534,,
14786620729,261.25412,16191238602,273015388,16191236063,-2539,,
14786671786,261.30518,16191289672,273066452,16191287128,-2544,,
14786722392,261.35579,16191340270,273117045,16191337720,-2550,,
14786772538,261.40593,16191390417,273167188,16191387863,-2554,,
14786823606,261.45700,16191441487,273218253,16191438928,-2559,,
14786874217,261.50761,16191492102,273268861,16191489536,-2566,,
14786925256,261.55865,16191543143,273319899,16191540574,-2569,,
14786976367,261.60976,16191594255,273371006,16191591681,-2574,,
14787026473,261.65987,16191644365,273421109,16191641784,-2581,,
14787077547,261.71094,16191695440,273472180,16191692855,-2585,,
14787128595,261.76199,16191746492,273523226,16191743901,-2591,,
14787179203,261.81260,16191797102,273573831,16191794507,-2595,,
14787229801,261.86320,16191847702,273624427,16191845102,-2600,,
14787280229,261.91362,16191898133,273674853,16191895528,-2605,,
14787331346,261.96474,16191949252,273725966,16191946642,-2610,,
14787382407,262.01580,16192000315,273777025,16191997700,-2615,,
14787432997,262.06639,16192050908,273827623,16192048298,-2610,,
14787484158,262.11755,16192102071,273878770,16192099446,-2625,,
14787535241,262.16863,16192153155,273929850,16192150526,-2629,,
14787585794,262.21919,16192203711,273980400,16192201076,-2635,,
14787635953,262.26935,16192253872,274030557,16192251233,-2639,,
14787686785,262.32018,16192304718,274081398,16192302073,-2645,,
14787737880,262.37127,16192355805,274132479,16192353154,-2651,,
14787788456,262.42185,16192406382,274183051,16192403727,-2655,,
14787839091,262.47249,16192457020,274233684,16192454359,-2661,,
14787890032,262.52343,16192507963,274284622,16192505297,-2666,,
14787940575,262.57397,16192558520,274335173,16192555849,-2671,,
14787991634,262.62503,16192609570,274386219,16192606894,-2676,,
14788042707,262.67610,16192660646,274437289,16192657976,-2670,,
14788093263,262.72666,16192711204,274487842,16192708518,-2686,,
14788143424,262.77682,16192761368,274538000,16192758675,-2693,,
14788193986,262.82738,16192811931,274588560,16192809235,-2696,,
14788244633,262.87803,16192862581,274639205,16192859880,-2701,,
14788295190,262.92858,16192913140,274689758,16192910444,-2696,,
14788345745,262.97914,16192963698,274740311,16192960987,-2711,,
14788396336,263.02973,16193014291,274790899,16193011575,-2716,,
14788447053,263.08045,16193065010,274841613,16193062288,-2722,,
14788497091,263.13049,16193115051,274891649,16193112324,-2727,,
14788547640,263.18103,16193165602,274942195,16193162871,-2731,,
14788598235,263.23163,16193216200,274992788,16193213463,-2737,,
14788648824,263.28222,16193266791,275043374,16193264049,-2742,,
14788699907,263.33330,16193317877,275094455,16193315130,-2747,,
14788750503,263.38390,16193368485,275145057,16193365733,-2752,,
14788801040,263.43443,16193419014,275195582,16193416257,-2757,,
14788852055,263.48545,16193470031,275246594,16193467269,-2762,,
14788902644,263.53604,16193520623,275297180,16193517856,-2767,,
14788953282,263.58668,16193571262,275347815,16193568490,-2772,,
14789004153,263.63755,16193622137,275398684,16193619359,-2778,,
14789054666,263.68806,16193672652,275449194,16193669869,-2783,,
14789105165,263.73856,16193723153,275499690,16193720366,-2787,,
14789156178,263.78957,16193774169,275550700,16193771376,-2793,,
14789206746,263.84014,16193824739,275601267,16193821942,-2797,,
14789257398,263.89079,16193875392,275651915,16193872590,-2802,,
14789308433,263.94183,16193926430,275702947,16193923622,-2808,,
14789359021,263.99241,16193977021,275753532,16193974208,-2813,,
14789409606,264.04300,16194027608,275804115,16194024790,-2818,,
14789460217,264.09361,16194078221,275854723,16194075409,-2812,,
14789510822,264.14422,16194128829,275905326,16194126001,-2828,,
14789561412,264.19481,16194179422,275955914,16194176589,-2833,,
14789612462,264.24586,16194230474,276006960,16194227636,-2838,,
14789662682,264.29608,16194280696,276057177,16194277853,-2843,,
14789713293,264.34669,16194331310,276107785,16194328461,-2849,,
14789764351,264.39774,16194382370,276158841,16194379527,-2843,,
14789815395,264.44879,16194433416,276209882,16194430558,-2858,,
14789865571,264.49896,16194483595,276260055,16194480730,-2865,,
14789915866,264.54926,16194533892,276310348,16194531024,-2868,,
14789966503,264.59990,16194584530,276360982,16194581658,-2872,,
14790017070,264.65046,16194635100,276411556,16194632231,-2869,,
14790067666,264.70106,16194685699,276462139,16194682815,-2884,,
14790117823,264.75122,16194735858,276512294,16194732969,-2889,,
14790167982,264.80138,16194786020,276562451,16194783126,-2894,,
14790218417,264.85181,16194836457,276612882,16194833558,-2899,,
14790269038,264.90243,16194887081,276663501,16194884177,-2904,,
14790319573,264.95297,16194937618,276714033,16194934709,-2909,,
14790370173,265.00357,16194988230,276764641,16194985316,-2914,,
14790421240,265.05463,16195039289,276815695,16195036370,-2919,,
14790472276,265.10567,16195090328,276866728,16195087404,-2924,,
14790522329,265.15572,16195140382,276916778,16195137453,-2929,,
14790573384,265.20678,16195191441,276967830,16195188506,-2935,,
14790624452,265.25785,16195242511,277018896,16195239572,-2939,,
14790675513,265.30891,16195293574,277069954,16195290640,-2934,,
14790726584,265.35998,16195344648,277121023,16195341698,-2950,,
14790777215,265.41061,16195395281,277171651,16195392327,-2954,,
14790827309,265.46070,16195445378,277221743,16195442418,-2960,,
14790877514,265.51091,16195495584,277271944,16195492619,-2965,,
14790928547,265.56194,16195546620,277322975,16195543650,-2970,,
14790979083,265.61248,16195597159,277373509,16195594184,-2975,,
14791029599,265.66299,16195647677,277424021,16195644697,-2980,,
14791080638,265.71403,16195698717,277475067,16195695742,-2975,,
14791131712,265.76511,16195749794,277526129,16195746804,-2990,,
14791182760,265.81615,16195800845,277577174,16195797850,-2995,,
14791233809,265.86720,16195851896,277628221,16195848896,-3000,,
14791284874,265.91827,16195902963,277679282,16195899957,-3006,,
14791335394,265.96879,16195953485,277729810,16195950486,-2999,,
14791386443,266.01984,16196004537,277780846,16196001532,-3005,,
14791437481,266.07088,16196055578,277831881,16196052557,-3021,,
14791488063,266.12146,16196106162,277882460,16196103136,-3026,,
14791538697,266.17209,16196156799,277933092,16196153768,-3031,,
14791589319,266.22271,16196207422,277983711,16196204386,-3036,,
14791640290,266.27368,16196258396,278034680,16196255355,-3041,,
14791690804,266.32420,16196308913,278085191,16196305867,-3046,,
14791741886,266.37528,16196359996,278136270,16196356945,-3051,,
14791792519,266.42591,16196410632,278186900,16196407576,-3056,,
14791843445,266.47684,16196461560,278237823,16196458498,-3062,,
14791894314,266.52771,16196512432,278288691,16196509366,-3066,,
14791944504,266.57790,16196562624,278338877,16196559553,-3071,,
14791995114,266.62851,16196613236,278389484,16196610159,-3077,,
14792046162,266.67956,16196664287,278440531,16196661206,-3081,,
14792097188,266.73058,16196715316,278491565,16196712241,-3075,,
14792148259,266.78165,16196766389,278542621,16196763297,-3092,,
14792199281,266.83267,16196817413,278593641,16196814316,-3097,,
14792249823,266.88322,16196867958,278644181,16196864856,-3102,,
14792300859,266.93425,16196918996,278695213,16196915889,-3107,,
14792351955,266.98535,16196970094,278746307,16196966982,-3112,,
14792402502,267.03590,16197020643,278796851,16197017526,-3117,,
14792453552,267.08695,16197071696,278847899,16197068574,-3122,,
14792504563,267.13796,16197122709,278898906,16197119582,-3127,,
14792555614,267.18901,16197173762,278949954,16197170629,-3133,,
14792606688,267.24008,16197224838,279001026,16197221702,-3136,,
14792657714,267.29111,16197275867,279052049,16197272724,-3143,,
14792708547,267.34194,16197326702,279102879,16197323554,-3148,,
14792759220,267.39261,16197377378,279153550,16197374225,-3153,,
14792809826,267.44322,16197427987,279204154,16197424829,-3158,,
14792860631,267.49403,16197478794,279254956,16197475631,-3163,,
14792911698,267.54509,16197529863,279306020,16197526695,-3168,,
14792962323,267.59572,16197580490,279356642,16197577317,-3173,,
14793012819,267.64621,16197630988,279407135,16197627810,-3178,,
14793063421,267.69682,16197681592,279457734,16197678409,-3183,,
14793113967,267.74736,16197732142,279508278,16197728954,-3188,,
14793164490,267.79788,16197782667,279558798,16197779473,-3194,,
14793214620,267.84801,16197832800,279608926,16197829612,-3188,,
14793265647,267.89904,16197883829,279659950,16197880625,-3204,,
14793316164,267.94956,16197934359,279710476,16197931151,-3208,,
14793366745,268.00014,16197984931,279761042,16197981718,-3213,,
14793417754,268.05115,16198035943,279812049,16198032724,-3219,,
14793468803,268.10220,16198086993,279863095,16198083770,-3223,,
14793519354,268.15275,16198137548,279913644,16198134319,-3229,,
14793570403,268.20380,16198188599,279964690,16198185365,-3234,,
14793621476,268.25487,16198239674,280015760,16198236435,-3239,,
14793671996,268.30539,16198290196,280066277,16198286953,-3243,,
14793722587,268.35598,16198340790,280116867,16198337542,-3248,,
14793773115,268.40651,16198391319,280167389,16198388065,-3254,,
14793823914,268.45731,16198442121,280218187,16198438862,-3259,,
14793874510,268.50790,16198492719,280268780,16198489455,-3264,,
14793925551,268.55894,16198543763,280319818,16198540494,-3269,,
14793975818,268.60921,16198594033,280370082,16198590758,-3275,,
14794026364,268.65976,16198644580,280420626,16198641301,-3279,,
14794076972,268.71037,16198695192,280471232,16198691907,-3285,,
14794127058,268.76045,16198745280,280521314,16198741990,-3290,,
14794177478,268.81087,16198795703,280571734,16198792409,-3294,,
14794228549,268.86194,16198846776,280622800,16198843476,-3300,,
14794279552,268.91295,16198897781,280673801,16198894476,-3305,,
14794330146,268.96354,16198948377,280724392,16198945067,-3310,,
14794381181,269.01457,16198999414,280775424,16198996100,-3314,,
14794432233,269.06563,16199050469,280826474,16199047149,-3320,,
14794494948,269.12834,16199113186,280889185,16199109860,-3326,,
14794578039,269.21143,16199196282,280972271,16199192947,-3335,,
14794628645,269.26204,16199246890,281022874,16199243550,-3340,,
14794679186,269.31258,16199297433,281073413,16199294088,-3345,,
14794729703,269.36310,16199347952,281123927,16199344602,-3350,,
14794780264,269.41366,16199398515,281174485,16199395160,-3355,,
14794840955,269.47435,16199459210,281235173,16199455849,-3361,,
14794891630,269.52502,16199509909,281285867,16199506542,-3367,,
14794941891,269.57529,16199560150,281336104,16199556780,-3370,,
14794992176,269.62557,16199610437,281386386,16199607061,-3376,,
14795042452,269.67585,16199660716,281436659,16199657334,-3382,,
14795092724,269.72612,16199710991,281486929,16199707605,-3386,,
14795143025,269.77642,16199761294,281537227,16199757903,-3391,,
14795193577,269.82697,16199811848,281587776,16199808451,-3397,,
14795243906,269.87730,16199862179,281638103,16199858779,-3400,,
14795294558,269.92795,16199912833,281688751,16199909427,-3406,,
14795345030,269.97842,16199963308,281739221,16199959896,-3412,,
14795395382,270.02878,16200013662,281789570,16200010246,-3416,,
14795445999,270.07939,16200064282,281840185,16200060861,-3421,,
14795496410,270.12980,16200114696,281890593,16200111269,-3427,,
14795547145,270.18054,16200165433,281941326,16200162001,-3432,,
14795597630,270.23102,16200215920,281991808,16200212484,-3436,,
14795648570,270.28196,16200266863,282042745,16200263421,-3442,,
14795698909,270.33230,16200317203,282093081,16200313756,-3447,,
14795749694,270.38309,16200367990,282143863,16200364538,-3452,,
14795800430,270.43382,16200418730,282194597,16200415273,-3457,,
14795852938,270.48633,16200471240,282247102,16200467778,-3462,,
14795903378,270.53677,16200521683,282297540,16200518215,-3468,,
14795954031,270.58742,16200572338,282348191,16200568866,-3472,,
14796004573,270.63797,16200622882,282398729,16200619405,-3477,,
14796055265,270.68866,16200673576,282449418,16200670093,-3483,,
14796105869,270.73926,16200724183,282500019,16200720695,-3488,,
14796156039,270.78943,16200774355,282550187,16200770862,-3493,,
14796206340,270.83973,16200824659,282600486,16200821161,-3498,,
14796256535,270.88993,16200874856,282650677,16200871353,-3503,,
14796306838,270.94023,16200925161,282700978,16200921653,-3508,,
14796357196,270.99059,16200975522,282751333,16200972009,-3513,,
14796407434,271.04083,16201025762,282801568,16201022244,-3518,,
14796457688,271.09108,16201076017,282851820,16201072495,-3522,,
14796508411,271.14180,16201126744,282902540,16201123216,-3528,,
14796558748,271.19214,16201177083,282952874,16201173550,-3533,,
14796609058,271.24245,16201227394,283003182,16201223857,-3537,,
14796659606,271.29300,16201277946,283053727,16201274402,-3544,,
14796709966,271.34336,16201328307,283104084,16201324759,-3548,,
14796760567,271.39396,16201378911,283154682,16201375358,-3553,,
14796811316,271.44471,16201429663,283205429,16201426105,-3558,,
14796861589,271.49498,16201479937,283255698,16201476374,-3563,,
14796912005,271.54540,16201530356,283306113,16201526788,-3568,,
14796962229,271.59562,16201580582,283356334,16201577009,-3573,,
14797012878,271.64627,16201631234,283406981,16201627656,-3578,,
14797063147,271.69654,16201681504,283457246,16201677921,-3583,,
14797113624,271.74702,16201731984,283507721,16201728396,-3588,,
14797163782,271.79718,16201782145,283557876,16201778551,-3594,,
14797213914,271.84731,16201832279,283608006,16201828681,-3598,,
14797264243,271.89764,16201882611,283658331,16201879006,-3605,,
14797314378,271.94777,16201932748,283708464,16201929140,-3608,,
14797365025,271.99842,16201983398,283759108,16201979784,-3614,,
14797415679,272.04907,16202034054,283809759,16202030435,-3619,,
14797466229,272.09962,16202084606,283860308,16202080983,-3623,,
14797516732,272.15013,16202135111,283910806,16202131482,-3629,,
14797566964,272.20036,16202185345,283961036,16202181712,-3633,,
14797827138,272.46053,16202445531,284221196,16202441871,-3660,16202444787,
14797852324,272.48572,16202470719,284246381,16202467072,-3647,,
14797903338,272.53673,16202521736,284297393,16202518113,-3623,,
14797953452,272.58685,16202571852,284347504,16202568254,-3598,,
14798004074,272.63747,16202622475,284398123,16202618902,-3573,,
14798054603,272.68800,16202673007,284448649,16202669457,-3550,,
14798105694,272.73909,16202724100,284499737,16202720575,-3525,,
14798156243,272.78964,16202774651,284550284,16202771152,-3499,,
14798207318,272.84071,16202825730,284601356,16202822254,-3476,,
14798257800,272.89119,16202876214,284651835,16202872762,-3452,,
14798308332,272.94173,16202926748,284702365,16202923322,-3426,,
14798358383,272.99178,16202976802,284752413,16202973399,-3403,,
14798408434,273.04183,16203026855,284802462,16203023477,-3378,,
14798459500,273.09289,16203077923,284853526,16203074571,-3352,,
14798510522,273.14392,16203128948,284904544,16203125619,-3329,,
14798560602,273.19400,16203179029,284954621,16203175725,-3304,,
14798611615,273.24501,16203230045,285005631,16203226765,-3280,,
14798662177,273.29557,16203280610,285056191,16203277355,-3255,,
