Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234586, Worst Server Sync RTT: 252271
Average RTT: 235371.920000
Est Server Time: 15929971159, Computed Server Time offset: 15918202228
Server clock after sync: 15929971160

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117293
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365361, End: 16325365361
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14642079788,116.71443,16046691014,128475939,16046689355,-1659,,
14642130326,116.76497,16046741556,128526474,16046739891,-1665,,
14642181390,116.81603,16046792632,128577547,16046790964,-1668,,
14642231924,116.86656,16046843158,128628067,16046841483,-1675,,
14642282470,116.91711,16046893707,128678610,16046892027,-1680,,
14642333059,116.96770,16046944298,128729197,16046942613,-1685,,
14642384082,117.01872,16046995324,128780217,16046993645,-1679,,
14642435116,117.06976,16047046360,128831248,16047044664,-1696,,
14642485711,117.12035,16047096957,128881840,16047095257,-1700,,
14642536259,117.17090,16047147507,128932386,16047145802,-1705,,
14642587308,117.22195,16047198559,128983432,16047196849,-1710,,
14642638367,117.27301,16047249619,129034488,16047247904,-1715,,
14642689444,117.32408,16047300700,129085564,16047298980,-1720,,
14642740388,117.37503,16047351657,129136516,16047349932,-1725,,
14642790940,117.42558,16047402201,129187054,16047400470,-1731,,
14642841522,117.47616,16047452796,129237644,16047451061,-1735,,
14642891629,117.52627,16047502894,129287738,16047501154,-1740,,
14642942671,117.57731,16047553939,129338786,16047552203,-1736,,
14642993221,117.62786,16047604491,129389324,16047602740,-1751,,
14643043796,117.67843,16047655067,129439896,16047653312,-1755,,
14643094849,117.72949,16047706124,129490947,16047704364,-1760,,
14643145422,117.78006,16047756699,129541516,16047754933,-1766,,
14643195932,117.83057,16047807211,129592024,16047805440,-1771,,
14643246383,117.88102,16047857665,129642472,16047855888,-1777,,
14643296992,117.93163,16047908276,129693079,16047906495,-1781,,
14643347577,117.98222,16047958865,129743665,16047957082,-1783,,
14643398589,118.03323,16048009878,129794671,16048008087,-1791,,
14643449612,118.08425,16048060903,129845691,16048059107,-1796,,
14643500634,118.13527,16048111928,129896710,16048110126,-1802,,
14643551675,118.18631,16048162970,129947747,16048161164,-1806,,
14643602306,118.23695,16048213604,129998377,16048211793,-1811,,
14643653276,118.28791,16048264577,130049344,16048262760,-1817,,
14643704434,118.33907,16048315736,130100498,16048313914,-1822,,
14643754890,118.38953,16048366194,130150952,16048364369,-1825,,
14643805720,118.44036,16048417028,130201780,16048415197,-1831,,
14643856319,118.49096,16048467629,130252376,16048465792,-1837,,
14643906828,118.54147,16048518139,130302881,16048516297,-1842,,
14643957361,118.59200,16048568676,130353412,16048566829,-1847,,
14644007393,118.64203,16048618709,130403441,16048616857,-1852,,
14644057965,118.69260,16048669284,130454011,16048667427,-1857,,
14644108539,118.74318,16048719861,130504583,16048717999,-1862,,
14644158696,118.79333,16048770019,130554736,16048768152,-1867,,
14644209730,118.84437,16048821056,130605768,16048819185,-1871,,
14644259811,118.89445,16048871140,130655847,16048869263,-1877,,
14644310347,118.94499,16048921678,130706379,16048919796,-1882,,
14644360470,118.99511,16048971804,130756500,16048969916,-1888,,
14644411529,119.04617,16049022864,130807555,16049020971,-1893,,
14644462510,119.09715,16049073848,130858534,16049071951,-1897,,
14644513540,119.14818,16049124880,130909561,16049122977,-1903,,
14644563613,119.19825,16049174955,130959631,16049173047,-1908,,
14644614350,119.24899,16049225694,131010366,16049223782,-1912,,
14644665230,119.29987,16049276593,131061259,16049274675,-1918,,
14644715626,119.35026,16049326976,131111637,16049325053,-1923,,
14644766144,119.40078,16049377496,131162152,16049375568,-1928,,
14644816680,119.45132,16049428035,131212685,16049426101,-1934,,
14644867191,119.50183,16049478548,131263193,16049476610,-1938,,
14644917828,119.55247,16049529186,131313827,16049527243,-1943,,
14644968358,119.60300,16049579720,131364356,16049577772,-1948,,
14645018919,119.65356,16049630283,131414914,16049628330,-1953,,
14645069478,119.70412,16049680844,131465470,16049678886,-1958,,
14645120363,119.75500,16049731732,131516351,16049729768,-1964,,
14645170437,119.80508,16049781808,131566424,16049779840,-1968,,
14645220989,119.85563,16049832362,131616972,16049830388,-1974,,
14645271784,119.90642,16049883160,131667765,16049881181,-1979,,
14645322380,119.95702,16049933769,131718369,16049931785,-1984,,
14645372468,120.00711,16049983848,131768443,16049981859,-1989,,
14645423550,120.05819,16050034933,131819523,16050032939,-1994,,
14645474085,120.10872,16050085469,131870055,16050083471,-1998,,
14645524632,120.15927,16050136019,131920599,16050134015,-2004,,
14645575684,120.21032,16050187074,131971648,16050185065,-2009,,
14645626308,120.26095,16050237700,132022269,16050235686,-2014,,
14645677347,120.31199,16050288742,132073307,16050286723,-2019,,
14645728404,120.36304,16050339800,132124360,16050337777,-2023,,
14645778515,120.41315,16050389915,132174470,16050387887,-2028,,
14645829146,120.46379,16050440548,132225097,16050438514,-2034,,
14645880156,120.51480,16050491560,132276105,16050489521,-2039,,
14645930866,120.56551,16050542272,132326811,16050540228,-2044,,
14645981466,120.61611,16050592875,132377409,16050590825,-2050,,
14646031887,120.66653,16050643297,132427827,16050641243,-2054,,
14646082861,120.71750,16050694275,132478798,16050692215,-2060,,
14646133390,120.76803,16050744816,132529334,16050742750,-2066,,
14646184307,120.81895,16050795725,132580240,16050793656,-2069,,
14646235356,120.87000,16050846777,132631285,16050844702,-2075,,
14646285951,120.92059,16050897373,132681877,16050895293,-2080,,
14646336588,120.97123,16050948013,132732512,16050945928,-2085,,
14646387546,121.02218,16050998973,132783467,16050996883,-2090,,
14646437649,121.07229,16051049079,132833567,16051046984,-2095,,
14646488265,121.12290,16051099696,132884190,16051097606,-2090,,
14646539181,121.17382,16051150616,132935095,16051148511,-2105,,
14646589781,121.22442,16051201218,132985692,16051199108,-2110,,
14646640716,121.27536,16051252156,133036623,16051250040,-2116,,
14646691017,121.32566,16051302459,133086922,16051300338,-2121,,
14646741253,121.37589,16051352697,133137155,16051350572,-2125,,
14646791821,121.42646,16051403268,133187721,16051401137,-2131,,
14646841939,121.47658,16051453398,133237845,16051451262,-2136,,
14646892475,121.52711,16051503926,133288370,16051501786,-2140,,
14646942735,121.57737,16051554188,133338626,16051552042,-2146,,
14646993282,121.62792,16051604738,133389170,16051602587,-2151,,
14647043920,121.67856,16051655377,133439806,16051653222,-2155,,
14647094490,121.72913,16051705950,133490373,16051703789,-2161,,
14647145539,121.78018,16051757002,133541419,16051754836,-2166,,
14647196609,121.83125,16051808074,133592487,16051805903,-2171,,
14647247214,121.88185,16051858682,133643089,16051856505,-2177,,
14647297727,121.93237,16051909196,133693599,16051907015,-2181,,
14647348269,121.98291,16051959740,133744138,16051957554,-2186,,
14647398831,122.03347,16052010305,133794698,16052008114,-2191,,
14647449889,122.08453,16052061366,133845754,16052059170,-2196,,
14647500929,122.13557,16052112409,133896791,16052110207,-2202,,
14647551491,122.18613,16052162973,133947350,16052160766,-2207,,
14647601655,122.23629,16052213139,133997512,16052210928,-2211,,
14647652364,122.28700,16052263851,134048217,16052261634,-2217,,
14647702910,122.33755,16052314399,134098761,16052312177,-2222,,
14647753529,122.38817,16052365020,134149378,16052362794,-2226,,
14647804054,122.43869,16052415547,134199899,16052413315,-2232,,
14647854816,122.48946,16052466312,134250658,16052464075,-2237,,
14647905205,122.53984,16052516702,134301045,16052514461,-2241,,
14647956235,122.59087,16052567736,134352072,16052565489,-2247,,
14648006744,122.64138,16052618246,134402578,16052615994,-2252,,
14648056871,122.69151,16052668376,134452702,16052666119,-2257,,
14648107918,122.74256,16052719425,134503747,16052717163,-2262,,
14648158532,122.79317,16052770042,134554358,16052767775,-2267,,
14648209107,122.84375,16052820619,134604930,16052818347,-2272,,
14648260130,122.89477,16052871645,134655951,16052869368,-2277,,
14648310747,122.94539,16052922264,134706565,16052919981,-2283,,
14648361304,122.99594,16052972824,134757120,16052970536,-2288,,
14648411427,123.04607,16053022949,134807239,16053020655,-2294,,
14648462446,123.09709,16053073969,134858256,16053071672,-2297,,
14648513140,123.14778,16053124667,134908958,16053122375,-2292,,
14648563680,123.19832,16053175209,134959484,16053172901,-2308,,
14648614726,123.24936,16053226257,135010528,16053223945,-2312,,
14648665312,123.29995,16053276845,135061111,16053274527,-2318,,
14648715845,123.35048,16053327381,135111641,16053325058,-2323,,
14648766901,123.40154,16053378439,135162695,16053376111,-2328,,
14648817858,123.45250,16053429399,135213649,16053427066,-2333,,
14648868896,123.50353,16053480438,135264684,16053478100,-2338,,
14648919406,123.55405,16053530950,135315191,16053528607,-2343,,
14648969998,123.60464,16053581546,135365782,16053579198,-2348,,
14649021034,123.65567,16053632584,135416814,16053630231,-2353,,
14649071416,123.70606,16053682969,135467193,16053680610,-2359,,
14649121997,123.75664,16053733552,135517771,16053731188,-2364,,
14649173062,123.80770,16053784619,135568835,16053782251,-2368,,
14649223573,123.85821,16053835133,135619342,16053832759,-2374,,
14649273678,123.90832,16053885239,135669444,16053882870,-2369,,
14649324352,123.95899,16053935916,135720116,16053933532,-2384,,
14649375401,124.01004,16053986967,135771162,16053984578,-2389,,
14649426450,124.06109,16054038018,135822208,16054035624,-2394,,
14649477469,124.11211,16054089039,135873224,16054086640,-2399,,
14649528549,124.16319,16054140123,135924302,16054137719,-2404,,
14649579341,124.21398,16054190916,135975091,16054188507,-2409,,
14649630394,124.26503,16054241973,136026142,16054239558,-2415,,
14649680484,124.31512,16054292076,136076240,16054289656,-2420,,
14649731555,124.36619,16054343137,136127297,16054340714,-2423,,
14649782162,124.41680,16054393747,136177901,16054391317,-2430,,
14649833166,124.46780,16054444753,136228902,16054442318,-2435,,
14649883785,124.51842,16054495375,136279520,16054492936,-2439,,
14649934397,124.56904,16054545990,136330128,16054543545,-2445,,
14649985062,124.61970,16054596657,136380791,16054594217,-2440,,
14650036120,124.67076,16054647717,136431847,16054645263,-2454,,
14650086260,124.72090,16054697859,136481983,16054695399,-2460,,
14650137312,124.77195,16054748924,136533043,16054746459,-2465,,
14650188350,124.82299,16054799954,136584068,16054797484,-2470,,
14650238932,124.87357,16054850538,136634647,16054848063,-2475,,
14650289961,124.92460,16054901569,136685673,16054899099,-2470,,
14650340997,124.97564,16054952609,136736707,16054950123,-2486,,
14650392078,125.02672,16055003691,136787784,16055001200,-2491,,
14650443107,125.07775,16055054722,136838811,16055052227,-2495,,
14650494145,125.12878,16055105764,136889847,16055103263,-2501,,
14650545130,125.17977,16055156751,136940828,16055154244,-2507,,
14650595709,125.23035,16055207332,136991406,16055204822,-2510,,
14650646722,125.28136,16055258348,137042415,16055255831,-2517,,
14650697775,125.33241,16055309402,137093465,16055306881,-2521,,
14650747922,125.38256,16055359552,137143609,16055357025,-2527,,
14650798078,125.43272,16055409710,137193762,16055407179,-2531,,
14650849053,125.48369,16055460688,137244735,16055458152,-2536,,
14650899647,125.53429,16055511284,137295326,16055508742,-2542,,
14650950132,125.58477,16055561772,137345809,16055559236,-2536,,
14651000757,125.63540,16055612398,137396431,16055609847,-2551,,
14651051830,125.68647,16055663475,137447501,16055660918,-2557,,
14651102364,125.73700,16055714011,137498033,16055711449,-2562,,
14651152738,125.78738,16055764396,137548414,16055761830,-2566,,
14651203789,125.83843,16055815441,137599452,16055812869,-2572,,
14651254342,125.88898,16055865995,137650002,16055863418,-2577,,
14651304453,125.93909,16055916109,137700111,16055913528,-2581,,
14651354600,125.98924,16055966271,137750267,16055963684,-2587,,
14651405242,126.03988,16056016903,137800895,16056014311,-2592,,
14651455591,126.09023,16056067254,137851242,16056064658,-2596,,
14651505799,126.14044,16056117466,137901448,16056114864,-2602,,
14651555967,126.19061,16056167635,137951613,16056165029,-2606,,
14651606984,126.24162,16056218654,138002625,16056216041,-2613,,
14651657919,126.29256,16056269592,138053558,16056266975,-2617,,
14651708513,126.34315,16056320188,138104150,16056317566,-2622,,
14651759478,126.39412,16056371156,138155111,16056368527,-2629,,
14651810523,126.44516,16056422203,138206155,16056419571,-2632,,
14651861091,126.49573,16056472773,138256720,16056470136,-2637,,
14651911714,126.54635,16056523399,138307340,16056520757,-2642,,
14651962779,126.59742,16056574466,138358402,16056571818,-2648,,
14652012933,126.64757,16056624621,138408553,16056621969,-2652,,
14652063521,126.69816,16056675213,138459139,16056672555,-2658,,
14652114084,126.74872,16056725778,138509698,16056723115,-2663,,
14652164668,126.79931,16056776364,138560280,16056773696,-2668,,
14652215707,126.85035,16056827405,138611316,16056824732,-2673,,
14652265780,126.90042,16056877490,138661396,16056874813,-2677,,
14652316862,126.95150,16056928565,138712465,16056925882,-2683,,
14652367853,127.00249,16056979559,138763455,16056976871,-2688,,
14652417924,127.05256,16057029632,138813522,16057026939,-2693,,
14652468998,127.10364,16057080709,138864594,16057078010,-2699,,
14652520015,127.15465,16057131728,138915608,16057129024,-2704,,
14652571070,127.20571,16057182784,138966660,16057180076,-2708,,
14652622113,127.25675,16057233831,139017700,16057231117,-2714,,
14652673135,127.30777,16057284854,139068719,16057282135,-2719,,
14652724229,127.35887,16057335950,139119811,16057333227,-2723,,
14652774776,127.40941,16057386501,139170355,16057383772,-2729,,
14652825341,127.45998,16057437068,139220917,16057434334,-2734,,
14652876172,127.51081,16057487901,139271747,16057485163,-2738,,
14652926967,127.56161,16057538700,139322540,16057535956,-2744,,
14652977719,127.61236,16057589453,139373288,16057586704,-2749,,
14653028331,127.66297,16057640067,139423896,16057637312,-2755,,
14653078452,127.71309,16057690190,139474015,16057687431,-2759,,
14653129512,127.76415,16057741253,139525072,16057738489,-2764,,
14653180061,127.81470,16057791805,139575618,16057789035,-2770,,
14653230650,127.86529,16057842396,139626206,16057839623,-2773,,
14653281172,127.91581,16057892920,139676724,16057890141,-2779,,
14653331741,127.96638,16057943492,139727290,16057940706,-2786,,
14653381825,128.01646,16057993588,139777382,16057990799,-2789,,
14653432866,128.06751,16058044621,139828410,16058041827,-2794,,
14653483899,128.11854,16058095656,139879440,16058092857,-2799,,
14653534511,128.16915,16058146271,139930050,16058143467,-2804,,
14653585574,128.22021,16058197336,139981111,16058194527,-2809,,
14653636573,128.27121,16058248338,140032107,16058245523,-2815,,
14653687143,128.32178,16058298909,140082673,16058296089,-2820,,
14653737679,128.37232,16058349449,140133207,16058346623,-2826,,
14653787789,128.42243,16058399560,140183314,16058396730,-2830,,
14653837882,128.47252,16058449655,140233404,16058446820,-2835,,
14653888929,128.52357,16058500706,140284448,16058497865,-2841,,
14653939977,128.57462,16058551755,140335494,16058548910,-2845,,
14653990378,128.62502,16058602159,140385892,16058599308,-2851,,
14654040909,128.67555,16058652693,140436421,16058649837,-2856,,
14654091021,128.72566,16058702806,140486530,16058699946,-2860,,
14654142106,128.77675,16058753894,140537613,16058751029,-2865,,
14654192565,128.82720,16058804356,140588069,16058801485,-2871,,
14654243566,128.87821,16058855359,140639067,16058852483,-2876,,
14654294160,128.92880,16058905955,140689658,16058903075,-2880,,
14654344352,128.97899,16058956150,140739847,16058953264,-2886,,
14654395399,129.03004,16059007198,140790891,16059004307,-2891,,
14654445581,129.08022,16059057383,140841071,16059054488,-2895,,
14654496642,129.13128,16059108446,140892129,16059105545,-2901,,
14654547234,129.18187,16059159041,140942719,16059156135,-2906,,
14654597782,129.23242,16059209592,140993264,16059206680,-2912,,
14654648836,129.28348,16059260648,141044315,16059257732,-2916,,
14654699366,129.33400,16059311180,141094842,16059308259,-2921,,
14654750106,129.38475,16059361935,141145592,16059359008,-2927,,
14654801162,129.43580,16059412981,141196634,16059410050,-2931,,
14654851780,129.48642,16059463602,141247249,16059460666,-2936,,
14654902395,129.53703,16059514218,141297860,16059511276,-2942,,
14654953438,129.58808,16059565264,141348900,16059562317,-2947,,
14655004054,129.63869,16059615882,141399514,16059612931,-2951,,
14655054655,129.68929,16059666486,141450113,16059663529,-2957,,
14655105206,129.73985,16059717039,141500660,16059714077,-2962,,
