Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547109983,21.89896,15978154664,33651431,15978154175,-489,,
14547160052,21.94903,15978204734,33701500,15978204244,-490,,
14547210634,21.99961,15978255326,33752090,15978254835,-491,,
14547261622,22.05060,15978306305,33803068,15978305813,-492,,
14547312251,22.10123,15978356934,33853697,15978356441,-493,,
14547363320,22.15230,15978408002,33904764,15978407508,-494,,
14547414313,22.20329,15978458996,33955757,15978458501,-495,,
14547465362,22.25434,15978510046,34006805,15978509550,-496,,
14547516295,22.30528,15978560979,34057738,15978560482,-497,,
14547566887,22.35587,15978611573,34108330,15978611075,-498,,
14547617879,22.40686,15978662563,34159320,15978662064,-499,,
14547668338,22.45732,15978713023,34209778,15978712522,-501,,
14547718870,22.50785,15978763556,34260309,15978763054,-502,,
14547769933,22.55891,15978814619,34311372,15978814117,-502,,
14547820017,22.60900,15978864703,34361455,15978864199,-504,,
14547871079,22.66006,15978915766,34412516,15978915261,-505,,
14547921866,22.71085,15978966553,34463303,15978966048,-505,,
14547971944,22.76092,15979016630,34513380,15979016124,-506,,
14548022019,22.81100,15979066707,34563454,15979066199,-508,,
14548072936,22.86192,15979117624,34614371,15979117116,-508,,
14548123529,22.91251,15979168216,34664963,15979167707,-509,,
14548174568,22.96355,15979219256,34716001,15979218745,-511,,
14548225187,23.01417,15979269876,34766621,15979269365,-511,,
14548276069,23.06505,15979320758,34817501,15979320246,-512,,
14548326197,23.11518,15979370887,34867628,15979370372,-515,,
14548377135,23.16612,15979421825,34918566,15979421311,-514,,
14548427400,23.21638,15979472090,34968830,15979471575,-515,,
14548478009,23.26699,15979522700,35019438,15979522183,-517,,
14548528531,23.31751,15979573222,35069960,15979572705,-517,,
14548579586,23.36857,15979624276,35121014,15979623758,-518,,
14548630166,23.41915,15979674857,35171593,15979674337,-520,,
14548681182,23.47016,15979725874,35222609,15979725353,-521,,
14548731770,23.52075,15979776462,35273197,15979775941,-521,,
14548782793,23.57177,15979827486,35324218,15979826963,-523,,
14548833369,23.62235,15979878062,35374793,15979877538,-524,,
14548884443,23.67342,15979929135,35425867,15979928611,-524,,
14548935364,23.72434,15979980058,35476788,15979979532,-526,,
14548985428,23.77441,15980030122,35526851,15980029595,-527,,
14549036050,23.82503,15980080744,35577472,15980080217,-527,,
14549086431,23.87541,15980131126,35627852,15980130597,-529,,
14549137456,23.92644,15980182162,35678888,15980181632,-530,,
14549187981,23.97696,15980232676,35729401,15980232146,-530,,
14549238715,24.02770,15980283411,35780135,15980282879,-532,,
14549289359,24.07834,15980334054,35830777,15980333521,-533,,
14549339893,24.12887,15980384589,35881311,15980384055,-534,,
14549390040,24.17902,15980434736,35931457,15980434201,-535,,
14549440599,24.22958,15980485295,35982015,15980484759,-536,,
14549491151,24.28013,15980535847,36032567,15980535311,-536,,
14549542119,24.33110,15980586828,36083546,15980586290,-538,,
14549593193,24.38217,15980637890,36134607,15980637351,-539,,
14549643742,24.43272,15980688439,36185155,15980687900,-539,,
14549693973,24.48295,15980738671,36235386,15980738130,-541,,
14549744963,24.53394,15980789661,36286375,15980789119,-542,,
14549795032,24.58401,15980839731,36336443,15980839188,-543,,
14549846022,24.63500,15980890722,36387433,15980890177,-545,,
14549896510,24.68549,15980941209,36437919,15980940664,-545,,
14549947101,24.73608,15980991801,36488511,15980991255,-546,,
14549997706,24.78669,15981042407,36539115,15981041860,-547,,
14550047798,24.83678,15981092500,36589208,15981091953,-547,,
14550098339,24.88732,15981143040,36639747,15981142491,-549,,
14550149385,24.93837,15981194086,36690793,15981193537,-549,,
14550200442,24.98942,15981245144,36741848,15981244593,-551,,
14550250533,25.03951,15981295234,36791938,15981294682,-552,,
14550300685,25.08967,15981345386,36842090,15981344834,-552,,
14550351735,25.14072,15981396438,36893139,15981395884,-554,,
14550402154,25.19113,15981446857,36943557,15981446302,-555,,
14550452251,25.24123,15981496954,36993655,15981496399,-555,,
14550502871,25.29185,15981547574,37044273,15981547017,-557,,
14550553451,25.34243,15981598154,37094851,15981597596,-558,,
14550604050,25.39303,15981648754,37145451,15981648196,-558,,
14550654503,25.44348,15981699207,37195903,15981698647,-560,,
14550705530,25.49451,15981750235,37246930,15981749674,-561,,
14550756113,25.54509,15981800818,37297511,15981800256,-562,,
14550806710,25.59569,15981851415,37348108,15981850852,-563,,
14550856760,25.64574,15981901466,37398157,15981900902,-564,,
14550907810,25.69679,15981952516,37449206,15981951950,-566,,
14550958380,25.74736,15982003087,37499777,15982002521,-566,,
14551008973,25.79795,15982053688,37550377,15982053122,-566,,
14551059679,25.84866,15982104386,37601074,15982103818,-568,,
14551110246,25.89923,15982154954,37651640,15982154385,-569,,
14551161294,25.95027,15982206001,37702687,15982205431,-570,,
14551212342,26.00132,15982257050,37753734,15982256478,-572,,
14551263391,26.05237,15982308099,37804783,15982307527,-572,,
14551314411,26.10339,15982359119,37855802,15982358546,-573,,
14551365346,26.15433,15982410055,37906736,15982409481,-574,,
14551415936,26.20492,15982460646,37957326,15982460071,-575,,
14551466504,26.25548,15982511215,38007894,15982510639,-576,,
14551516994,26.30597,15982561704,38058382,15982561127,-577,,
14551568044,26.35702,15982612755,38109433,15982612177,-578,,
14551618910,26.40789,15982663621,38160297,15982663042,-579,,
14551669540,26.45852,15982714251,38210926,15982713670,-581,,
14551720310,26.50929,15982765022,38261696,15982764440,-582,,
14551771359,26.56034,15982816071,38312745,15982815489,-582,,
14551822377,26.61136,15982867089,38363762,15982866506,-583,,
14551873456,26.66244,15982918169,38414840,15982917584,-585,,
14551924504,26.71348,15982969217,38465887,15982968632,-585,,
14551975556,26.76454,15983020268,38516938,15983019682,-586,,
14552026604,26.81558,15983071318,38567985,15983070730,-588,,
14552077707,26.86669,15983122420,38619088,15983121833,-587,,
14552128170,26.91715,15983172884,38669551,15983172295,-589,,
14552178727,26.96771,15983223442,38720106,15983222851,-591,,
14552229318,27.01830,15983274033,38770697,15983273442,-591,,
14552279876,27.06886,15983324591,38821255,15983323999,-592,,
14552330764,27.11974,15983375480,38872141,15983374886,-594,,
14552381433,27.17041,15983426149,38922810,15983425555,-594,,
14552432001,27.22098,15983476716,38973377,15983476121,-595,,
14552482153,27.27113,15983526870,39023528,15983526273,-597,,
14552532736,27.32172,15983577453,39074110,15983576855,-598,,
14552583807,27.37279,15983628524,39125182,15983627926,-598,,
14552634792,27.42377,15983679509,39176165,15983678910,-599,,
14552685397,27.47438,15983730114,39226769,15983729513,-601,,
14552736202,27.52518,15983780920,39277574,15983780319,-601,,
14552786673,27.57565,15983831392,39328044,15983830789,-603,,
14552837268,27.62625,15983881987,39378638,15983881383,-604,,
14552888189,27.67717,15983932908,39429559,15983932304,-604,,
14552939268,27.72825,15983983987,39480637,15983983381,-606,,
14552989818,27.77880,15984034537,39531186,15984033930,-607,,
14553040353,27.82933,15984085073,39581722,15984084466,-607,,
14553090476,27.87946,15984135196,39631843,15984134587,-609,,
14553141518,27.93050,15984186250,39682895,15984185639,-611,,
14553192587,27.98157,15984237308,39733953,15984236697,-611,,
14553243202,28.03218,15984287923,39784567,15984287311,-612,,
14553294252,28.08323,15984338974,39835616,15984338361,-613,,
14553344828,28.13381,15984389549,39886192,15984388936,-613,,
14553395465,28.18445,15984440188,39936828,15984439573,-615,,
14553445580,28.23456,15984490302,39986953,15984489697,-605,,
14553496645,28.28562,15984541367,40038006,15984540750,-617,,
14553547235,28.33621,15984591958,40088596,15984591340,-618,,
14553598225,28.38721,15984642948,40139585,15984642329,-619,,
14553648861,28.43784,15984693584,40190220,15984692964,-620,,
14553699426,28.48841,15984744151,40240785,15984743529,-622,,
14553750474,28.53945,15984795199,40291832,15984794577,-622,,
14553801466,28.59045,15984846190,40342823,15984845567,-623,,
14553852042,28.64102,15984896768,40393400,15984896144,-624,,
14553903110,28.69209,15984947836,40444466,15984947211,-625,,
14553953705,28.74269,15984998431,40495060,15984997805,-626,,
14554003874,28.79285,15985048601,40545229,15985047974,-627,,
14554054482,28.84346,15985099209,40595836,15985098581,-628,,
14554105079,28.89406,15985149815,40646442,15985149187,-628,,
14554155777,28.94476,15985200504,40697130,15985199874,-630,,
14554206690,28.99567,15985251417,40748042,15985250786,-631,,
14554257762,29.04674,15985302490,40799113,15985301857,-633,,
14554307921,29.09690,15985352650,40849272,15985352017,-633,,
14554358495,29.14748,15985403223,40899845,15985402590,-633,,
14554409081,29.19806,15985453810,40950430,15985453175,-635,,
14554459693,29.24867,15985504423,41001041,15985503786,-637,,
14554510303,29.29928,15985555032,41051651,15985554395,-637,,
14554560936,29.34992,15985605666,41102283,15985605028,-638,,
14554611509,29.40049,15985656249,41152866,15985655610,-639,,
14554661665,29.45065,15985706396,41203011,15985705756,-640,,
14554712213,29.50119,15985756943,41253558,15985756302,-641,,
14554763200,29.55218,15985807930,41304544,15985807288,-642,,
14554814247,29.60323,15985858979,41355591,15985858336,-643,,
14554865167,29.65415,15985909898,41406510,15985909254,-644,,
14554916212,29.70519,15985960943,41457554,15985960298,-645,,
14554966322,29.75530,15986011055,41507665,15986010409,-646,,
14555017396,29.80638,15986062129,41558737,15986061482,-647,,
14555067985,29.85696,15986112717,41609325,15986112069,-648,,
14555118587,29.90757,15986163321,41659927,15986162672,-649,,
14555169123,29.95810,15986213856,41710462,15986213206,-650,,
14555219338,30.00832,15986264071,41760676,15986263420,-651,,
14555269960,30.05894,15986314695,41811298,15986314042,-653,,
14555320473,30.10945,15986365207,41861810,15986364554,-653,,
14555371034,30.16001,15986415768,41912370,15986415114,-654,,
14555421651,30.21063,15986466387,41962986,15986465730,-657,,
14555472642,30.26162,15986517377,42013977,15986516721,-656,,
14555522791,30.31177,15986567526,42064125,15986566879,-647,,
14555573394,30.36237,15986618130,42114727,15986617471,-659,,
14555624442,30.41342,15986669178,42165775,15986668519,-659,,
14555675491,30.46447,15986720227,42216823,15986719567,-660,,
14555726301,30.51528,15986771039,42267632,15986770377,-662,,
14555777014,30.56599,15986821751,42318345,15986821090,-661,,
14555828062,30.61704,15986872799,42369392,15986872136,-663,,
14555878346,30.66733,15986923085,42419675,15986922419,-666,,
14555929396,30.71838,15986974134,42470725,15986973469,-665,,
14555979511,30.76849,15987024249,42520839,15987023583,-666,,
14556029582,30.81856,15987074322,42570909,15987073653,-669,,
14556080154,30.86913,15987124894,42621482,15987124226,-668,,
14556130818,30.91980,15987175558,42672144,15987174889,-669,,
14556181706,30.97069,15987226447,42723031,15987225776,-671,,
14556232301,31.02128,15987277042,42773627,15987276371,-671,,
14556282919,31.07190,15987327659,42824243,15987326987,-672,,
14556333524,31.12250,15987378275,42874857,15987377601,-674,,
14556384161,31.17314,15987428902,42925483,15987428227,-675,,
14556434272,31.22325,15987479014,42975595,15987478339,-675,,
14556485299,31.27428,15987530042,43026620,15987529365,-677,,
14556536315,31.32530,15987581057,43077635,15987580379,-678,,
14556587302,31.37628,15987632044,43128622,15987631366,-678,,
14556637846,31.42683,15987682589,43179165,15987681909,-680,,
14556688438,31.47742,15987733181,43229756,15987732500,-681,,
14556739486,31.52847,15987784229,43280803,15987783548,-681,,
14556790535,31.57952,15987835279,43331852,15987834596,-683,,
14556841583,31.63056,15987886328,43382899,15987885644,-684,,
14556892102,31.68108,15987936847,43433418,15987936163,-684,,
14556943185,31.73216,15987987930,43484500,15987987245,-685,,
14556993762,31.78274,15988038507,43535076,15988037820,-687,,
14557044759,31.83374,15988089505,43586073,15988088818,-687,,
14557095308,31.88429,15988140067,43636634,15988139378,-689,,
14557145467,31.93445,15988190214,43686780,15988189524,-690,,
14557196487,31.98547,15988241234,43737799,15988240544,-690,,
14557246563,32.03554,15988291311,43787875,15988290619,-692,,
14557297146,32.08613,15988341905,43838468,15988341213,-692,,
14557348196,32.13718,15988392944,43889505,15988392250,-694,,
14557398749,32.18773,15988443498,43940058,15988442803,-695,,
14557449783,32.23876,15988494531,43991091,15988493835,-696,,
14557500332,32.28931,15988545081,44041639,15988544383,-698,,
14557550399,32.33938,15988595149,44091707,15988594451,-698,,
14557600555,32.38954,15988645305,44141862,15988644606,-699,,
14557651530,32.44051,15988696280,44192835,15988695580,-700,,
14557701872,32.49085,15988746622,44243177,15988745922,-700,,
14557752473,32.54145,15988797223,44293777,15988796521,-702,,
14557803550,32.59253,15988848300,44344852,15988847597,-703,,
14557854598,32.64358,15988899349,44395901,15988898645,-704,,
14557905265,32.69425,15988950016,44446567,15988949312,-704,,
14557956315,32.74529,15989001067,44497616,15989000360,-707,,
14558007393,32.79637,15989052146,44548694,15989051439,-707,,
14558058412,32.84739,15989103164,44599712,15989102456,-708,,
14558109461,32.89844,15989154214,44650760,15989153505,-709,,
14558160448,32.94943,15989205202,44701747,15989204491,-711,,
14558211097,33.00008,15989255851,44752395,15989255140,-711,,
14558261617,33.05060,15989306370,44802914,15989305659,-711,,
14558312669,33.10165,15989357424,44853965,15989356710,-714,,
14558363312,33.15229,15989408067,44904608,15989407353,-714,,
14558413893,33.20287,15989458648,44955188,15989457932,-716,,
14558464064,33.25304,15989508820,45005358,15989508103,-717,,
14558514596,33.30358,15989559351,45055890,15989558634,-717,,
14558565156,33.35414,15989609912,45106450,15989609194,-718,,
14558615725,33.40470,15989660482,45157017,15989659762,-720,,
14558666768,33.45575,15989711525,45208060,15989710805,-720,,
14558717814,33.50679,15989762571,45259106,15989761850,-721,,
14558768850,33.55783,15989813608,45310140,15989812884,-724,,
14558819400,33.60838,15989864157,45360690,15989863434,-723,,
14558869995,33.65897,15989914753,45411284,15989914028,-725,,
14558920504,33.70948,15989965263,45461792,15989964537,-726,,
14558971059,33.76004,15990015818,45512347,15990015091,-727,,
14559022114,33.81109,15990066873,45563401,15990066146,-727,,
14559073159,33.86214,15990117918,45614446,15990117190,-728,,
14559123705,33.91269,15990168465,45664992,15990167736,-729,,
14559174756,33.96374,15990219516,45716041,15990218786,-730,,
14559225802,34.01478,15990270562,45767086,15990269831,-731,,
14559276641,34.06562,15990321402,45817925,15990320669,-733,,
14559327168,34.11615,15990371928,45868451,15990371195,-733,,
14559377718,34.16670,15990422479,45919001,15990421745,-734,,
14559428275,34.21726,15990473036,45969556,15990472300,-736,,
14559478826,34.26781,15990523587,46020107,15990522851,-736,,
14559529372,34.31835,15990574133,46070652,15990573396,-737,,
14559579799,34.36878,15990624562,46121078,15990623823,-739,,
14559630409,34.41939,15990675172,46171689,15990674433,-739,,
14559680961,34.46994,15990725724,46222240,15990724984,-740,,
14559731148,34.52013,15990775912,46272425,15990775170,-742,,
14559782139,34.57112,15990826903,46323416,15990826161,-742,,
14559832221,34.62120,15990876985,46373497,15990876242,-743,,
14559882976,34.67196,15990927741,46424251,15990926996,-745,,
14559933222,34.72220,15990977987,46474497,15990977242,-745,,
14559983832,34.77281,15991028596,46525106,15991027850,-746,,
14560034334,34.82331,15991079100,46575607,15991078352,-748,,
14560084454,34.87343,15991129219,46625727,15991128471,-748,,
14560135062,34.92404,15991179827,46676334,15991179078,-749,,
14560185608,34.97459,15991230374,46726879,15991229623,-751,,
14560236644,35.02562,15991281410,46777914,15991280659,-751,,
14560286847,35.07583,15991331614,46828117,15991330862,-752,,
14560337776,35.12676,15991382544,46879045,15991381790,-754,,
14560388398,35.17738,15991433166,46929666,15991432411,-755,,
14560438957,35.22794,15991483735,46980235,15991482980,-755,,
14560489532,35.27851,15991534301,47030800,15991533544,-757,,
14560540264,35.32924,15991585033,47081530,15991584275,-758,,
14560590394,35.37937,15991635163,47131660,15991634405,-758,,
14560640897,35.42988,15991685667,47182162,15991684907,-760,,
14560691491,35.48047,15991736260,47232755,15991735499,-761,,
14560742467,35.53145,15991787237,47283731,15991786476,-761,,
14560793050,35.58203,15991837821,47334313,15991837058,-763,,
14560843652,35.63263,15991888423,47384914,15991887659,-764,,
14560894206,35.68319,15991938977,47435469,15991938213,-764,,
14560944740,35.73372,15991989512,47486002,15991988746,-766,,
14560995378,35.78436,15992040149,47536638,15992039383,-766,,
14561045952,35.83493,15992090736,47587225,15992089969,-767,,
14561096622,35.88560,15992141395,47637882,15992140626,-769,,
14561147672,35.93665,15992192445,47688931,15992191675,-770,,
14561198239,35.98722,15992243012,47739497,15992242242,-770,,
14561249288,36.03827,15992294061,47790545,15992293290,-771,,
14561300323,36.08930,15992345096,47841579,15992344323,-773,,
14561351364,36.14034,15992396138,47892619,15992395364,-774,,
14561402180,36.19116,15992446954,47943435,15992446179,-775,,
14561453457,36.24244,15992498231,47994711,15992497455,-776,,
14561503511,36.29249,15992548285,48044763,15992547508,-777,,
14561554059,36.34304,15992598835,48095312,15992598056,-779,,
14561604118,36.39310,15992648894,48145370,15992648115,-779,,
14561654667,36.44365,15992699443,48195918,15992698662,-781,,
14561705202,36.49418,15992749978,48246452,15992749197,-781,,
14561755257,36.54424,15992800034,48296507,15992799252,-782,,
14561805797,36.59478,15992850574,48347046,15992849791,-783,,
14561855845,36.64482,15992900623,48397094,15992899839,-784,,
14561906396,36.69538,15992951174,48447644,15992950389,-785,,
14561956957,36.74594,15993001735,48498205,15993000949,-786,,
14562007479,36.79646,15993052258,48548726,15993051471,-787,,
14562057550,36.84653,15993102329,48598797,15993101541,-788,,
14562108100,36.89708,15993152878,48649345,15993152089,-789,,
14562158143,36.94712,15993202923,48699388,15993202133,-790,,
14562208686,36.99767,15993253466,48749931,15993252675,-791,,
