Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234745, Worst Server Sync RTT: 256304
Average RTT: 235463.720000
Est Server Time: 15956256788, Computed Server Time offset: 15944483170
Server clock after sync: 15956256789

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117372
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525212165, End: 16325212165
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14675431261,150.21910,16106476862,161990452,16106476528,-334,,
14675481609,150.26944,16106527209,162040799,16106526874,-335,,
14675531805,150.31964,16106577407,162090996,16106577071,-336,,
14675582245,150.37008,16106627847,162141435,16106627510,-337,,
14675632636,150.42047,16106678238,162191824,16106677935,-303,,
14675683180,150.47101,16106728783,162242369,16106728444,-339,,
14675733382,150.52122,16106778985,162292569,16106778644,-341,,
14675784038,150.57187,16106829641,162343224,16106829299,-342,,
14675834567,150.62240,16106880170,162393753,16106879828,-342,,
14675885227,150.67306,16106930831,162444412,16106930488,-343,,
14675935543,150.72338,16106981147,162494727,16106980803,-344,,
14675986457,150.77429,16107032062,162545641,16107031717,-345,,
14676036742,150.82458,16107082347,162595926,16107082001,-346,,
14676087181,150.87502,16107132785,162646362,16107132438,-347,,
14676137868,150.92570,16107183474,162697051,16107183126,-348,,
14676188566,150.97640,16107234172,162747747,16107233823,-349,,
14676239140,151.02697,16107284746,162798320,16107284396,-350,,
14676289729,151.07756,16107335336,162848909,16107334985,-351,,
14676340315,151.12815,16107385921,162899494,16107385570,-351,,
14676390807,151.17864,16107436413,162949985,16107436060,-353,,
14676441323,151.22916,16107486930,163000500,16107486576,-354,,
14676492369,151.28020,16107537976,163051546,16107537621,-355,,
14676542932,151.33077,16107588541,163102110,16107588185,-356,,
14676593436,151.38127,16107639045,163152611,16107638687,-358,,
14676644017,151.43185,16107689626,163203192,16107689268,-358,,
14676695066,151.48290,16107740675,163254240,16107740316,-359,,
14676745521,151.53336,16107791130,163304695,16107790770,-360,,
14676796269,151.58410,16107841879,163355442,16107841518,-361,,
14676846809,151.63464,16107892419,163405981,16107892057,-362,,
14676897851,151.68569,16107943461,163457022,16107943098,-363,,
14676948449,151.73628,16107994059,163507620,16107993695,-364,,
14676999514,151.78735,16108045124,163558684,16108044760,-364,,
14677050032,151.83787,16108095643,163609202,16108095277,-366,,
14677100372,151.88821,16108145984,163659542,16108145617,-367,,
14677150942,151.93878,16108196553,163710110,16108196186,-367,,
14677201478,151.98931,16108247090,163760646,16108246721,-369,,
14677251979,152.03981,16108297592,163811147,16108297222,-370,,
14677302087,152.08992,16108347700,163861253,16108347328,-372,,
14677353181,152.14102,16108398794,163912346,16108398422,-372,,
14677404224,152.19206,16108449838,163963389,16108449464,-374,,
14677454777,152.24261,16108500390,164013941,16108500016,-374,,
14677504890,152.29272,16108550503,164064053,16108550129,-374,,
14677555478,152.34331,16108601092,164114640,16108600715,-377,,
14677606029,152.39386,16108651644,164165191,16108651266,-378,,
14677656644,152.44448,16108702259,164215805,16108701880,-379,,
14677707715,152.49555,16108753331,164266877,16108752952,-379,,
14677758333,152.54617,16108803948,164317493,16108803569,-379,,
14677808890,152.59672,16108854506,164368049,16108854125,-381,,
14677859917,152.64775,16108905534,164419076,16108905151,-383,,
14677910480,152.69832,16108956096,164469638,16108955713,-383,,
14677961600,152.74944,16109007216,164520757,16109006832,-384,,
14678012120,152.79996,16109057737,164571276,16109057351,-386,,
14678062268,152.85010,16109107886,164621424,16109107500,-386,,
14678112894,152.90073,16109158512,164672050,16109158125,-387,,
14678163476,152.95131,16109209094,164722630,16109208705,-389,,
14678213588,153.00142,16109259207,164772742,16109258818,-389,,
14678264176,153.05201,16109309795,164823340,16109309416,-379,,
14678314469,153.10230,16109360089,164873622,16109359697,-392,,
14678364639,153.15247,16109410258,164923790,16109409866,-392,,
14678415185,153.20302,16109460805,164974336,16109460412,-393,,
14678465772,153.25361,16109511393,165024923,16109510998,-395,,
14678515903,153.30374,16109561524,165075052,16109561128,-396,,
14678566579,153.35441,16109612199,165125727,16109611803,-396,,
14678617119,153.40495,16109662740,165176267,16109662343,-397,,
14678667546,153.45538,16109713168,165226694,16109712769,-399,,
14678718108,153.50594,16109763730,165277255,16109763331,-399,,
14678769180,153.55702,16109814803,165328327,16109814402,-401,,
14678819544,153.60738,16109865167,165378689,16109864765,-402,,
14678869973,153.65781,16109915595,165429118,16109915193,-402,,
14678920967,153.70880,16109966590,165480111,16109966186,-404,,
14678971521,153.75936,16110017144,165530664,16110016739,-405,,
14679021747,153.80958,16110067371,165580890,16110066965,-406,,
14679072306,153.86014,16110117942,165631460,16110117536,-406,,
14679122919,153.91075,16110168544,165682060,16110168136,-408,,
14679173553,153.96139,16110219178,165732695,16110218770,-408,,
14679224098,154.01193,16110269724,165783238,16110269314,-410,,
14679274737,154.06257,16110320363,165833877,16110319952,-411,,
14679325144,154.11298,16110370769,165884283,16110370358,-411,,
14679375801,154.16364,16110421428,165934940,16110421015,-413,,
14679426850,154.21469,16110472477,165985988,16110472063,-414,,
14679477871,154.26571,16110523497,166037006,16110523082,-415,,
14679527953,154.31579,16110573580,166087089,16110573164,-416,,
14679578061,154.36590,16110623688,166137196,16110623282,-406,,
14679628467,154.41630,16110674107,166187614,16110673690,-417,,
14679679084,154.46692,16110724713,166238218,16110724294,-419,,
14679729640,154.51747,16110775268,166288773,16110774848,-420,,
14679780708,154.56854,16110826337,166339840,16110825916,-421,,
14679831724,154.61956,16110877354,166390856,16110876931,-423,,
14679881776,154.66961,16110927405,166440907,16110926982,-423,,
14679932343,154.72018,16110977973,166491473,16110977549,-424,,
14679982983,154.77082,16111028613,166542113,16111028188,-425,,
14680034045,154.82188,16111079676,166593174,16111079250,-426,,
14680085082,154.87292,16111130713,166644211,16111130286,-427,,
14680135719,154.92355,16111181351,166694847,16111180923,-428,,
14680186304,154.97414,16111231935,166745431,16111231506,-429,,
14680237383,155.02522,16111283015,166796509,16111282585,-430,,
14680287814,155.07565,16111333447,166846940,16111333016,-431,,
14680338504,155.12634,16111384138,166897630,16111383706,-432,,
14680389458,155.17729,16111435091,166948583,16111434659,-432,,
14680440013,155.22785,16111485647,166999137,16111485212,-435,,
14680490895,155.27873,16111536529,167050018,16111536094,-435,,
14680541063,155.32890,16111586697,167100185,16111586260,-437,,
14680591659,155.37949,16111637293,167150780,16111636856,-437,,
14680642268,155.43010,16111687902,167201389,16111687465,-437,,
14680693286,155.48112,16111738920,167252405,16111738481,-439,,
14680744335,155.53217,16111789969,167303454,16111789529,-440,,
14680795383,155.58322,16111841019,167354502,16111840578,-441,,
14680846377,155.63421,16111892013,167405495,16111891571,-442,,
14680896985,155.68482,16111942620,167456102,16111942178,-442,,
14680948034,155.73587,16111993670,167507151,16111993226,-444,,
14680999037,155.78687,16112044674,167558153,16112044229,-445,,
14681049692,155.83753,16112095329,167608807,16112094883,-446,,
14681100738,155.88857,16112146385,167659863,16112145938,-447,,
14681151320,155.93915,16112196957,167710446,16112196521,-436,,
14681201961,155.98980,16112247599,167761075,16112247150,-449,,
14681252575,156.04041,16112298214,167811688,16112297764,-450,,
14681303152,156.09099,16112348791,167862264,16112348340,-451,,
14681353746,156.14158,16112399386,167912858,16112398934,-452,,
14681404755,156.19259,16112450395,167963865,16112449941,-454,,
14681455896,156.24373,16112501536,168015007,16112501082,-454,,
14681506440,156.29427,16112552080,168065550,16112551625,-455,,
14681557469,156.34530,16112603110,168116578,16112602653,-457,,
14681608536,156.39637,16112654176,168167644,16112653719,-457,,
14681659584,156.44742,16112705225,168218691,16112704766,-459,,
14681710612,156.49845,16112756254,168269718,16112755794,-460,,
14681761652,156.54949,16112807294,168320758,16112806834,-460,,
14681812209,156.60004,16112857851,168371314,16112857390,-461,,
14681863246,156.65108,16112908889,168422350,16112908426,-463,,
14681913782,156.70162,16112959425,168472887,16112958962,-463,,
14681964321,156.75216,16113009964,168523424,16113009500,-464,,
14682014377,156.80221,16113060021,168573480,16113059555,-466,,
14682064474,156.85231,16113110117,168623587,16113109662,-455,,
14682115309,156.90314,16113160963,168674420,16113160496,-467,,
14682165677,156.95351,16113211322,168724777,16113210852,-470,,
14682216033,157.00387,16113261677,168775132,16113261219,-458,,
14682266738,157.05457,16113312383,168825837,16113311913,-470,,
14682317788,157.10562,16113363433,168876886,16113362961,-472,,
14682368839,157.15667,16113414485,168927936,16113414012,-473,,
14682419863,157.20770,16113465520,168978972,16113465047,-473,,
14682470474,157.25831,16113516121,169029570,16113515646,-475,,
14682521509,157.30934,16113567156,169080604,16113566680,-476,,
14682572558,157.36039,16113618205,169131654,16113617729,-476,,
14682623079,157.41091,16113668726,169182173,16113668248,-478,,
14682674127,157.46196,16113719775,169233239,16113719315,-460,,
14682724669,157.51250,16113770317,169283762,16113769838,-479,,
14682774817,157.56265,16113820466,169333910,16113819985,-481,,
14682825889,157.61372,16113871538,169384980,16113871056,-482,,
14682876455,157.66429,16113922103,169435546,16113921621,-482,,
14682927054,157.71489,16113972704,169486144,16113972220,-484,,
14682978103,157.76594,16114023752,169537192,16114023268,-484,,
14683028682,157.81652,16114074332,169587771,16114073847,-485,,
14683079668,157.86750,16114125318,169638756,16114124831,-487,,
14683130258,157.91809,16114175909,169689346,16114175421,-488,,
14683180865,157.96870,16114226516,169739951,16114226027,-489,,
14683231150,158.01898,16114276802,169790237,16114276312,-490,,
14683281748,158.06958,16114327400,169840833,16114326909,-491,,
14683332823,158.12066,16114378475,169891908,16114377994,-481,,
14683383394,158.17123,16114429047,169942479,16114428554,-493,,
14683434408,158.22224,16114480060,169993491,16114479566,-494,,
14683484957,158.27279,16114530609,170044039,16114530114,-495,,
14683536001,158.32384,16114581655,170095083,16114581159,-496,,
14683586049,158.37388,16114631703,170145130,16114631206,-497,,
14683637106,158.42494,16114682759,170196186,16114682261,-498,,
14683688185,158.47602,16114733839,170247265,16114733340,-499,,
14683739231,158.52707,16114784886,170298310,16114784396,-490,,
14683790229,158.57806,16114835884,170349307,16114835382,-502,,
14683840369,158.62820,16114886025,170399458,16114885533,-492,,
14683891403,158.67924,16114937059,170450480,16114936556,-503,,
14683942444,158.73028,16114988100,170501520,16114987596,-504,,
14683993048,158.78088,16115038705,170552125,16115038200,-505,,
14684043222,158.83106,16115088878,170602297,16115088372,-506,,
14684094291,158.88213,16115139948,170653366,16115139441,-507,,
14684144780,158.93261,16115190438,170703854,16115189929,-509,,
14684194956,158.98279,16115240614,170754029,16115240105,-509,,
14684245569,159.03340,16115291226,170804641,16115290716,-510,,
14684296180,159.08401,16115341839,170855251,16115341326,-513,,
14684346821,159.13466,16115392479,170905892,16115391967,-512,,
14684397416,159.18525,16115443075,170956486,16115442562,-513,,
14684448042,159.23588,16115493702,171007112,16115493187,-515,,
14684499089,159.28692,16115544749,171058158,16115544234,-515,,
14684550139,159.33797,16115595799,171109207,16115595283,-516,,
14684601188,159.38902,16115646849,171160255,16115646331,-518,,
14684652236,159.44007,16115697897,171211303,16115697379,-518,,
14684703285,159.49112,16115748946,171262351,16115748427,-519,,
14684754288,159.54212,16115799950,171313353,16115799429,-521,,
14684804845,159.59268,16115850507,171363910,16115849985,-522,,
14684855805,159.64364,16115901466,171414869,16115900944,-522,,
14684906895,159.69473,16115952558,171465959,16115952034,-524,,
14684957471,159.74531,16116003134,171516534,16116002609,-525,,
14685007752,159.79559,16116053415,171566814,16116052890,-525,,
14685058783,159.84662,16116104447,171617845,16116103920,-527,,
14685109361,159.89720,16116155025,171668421,16116154497,-528,,
14685159535,159.94737,16116205198,171718595,16116204670,-528,,
14685209955,159.99779,16116255619,171769014,16116255090,-529,,
14685260049,160.04788,16116305713,171819107,16116305182,-531,,
14685310660,160.09850,16116356324,171869718,16116355793,-531,,
14685361645,160.14948,16116407309,171920702,16116406778,-531,,
14685412696,160.20053,16116458361,171971752,16116457828,-533,,
14685463215,160.25105,16116508880,172022271,16116508346,-534,,
14685513281,160.30112,16116558947,172072336,16116558412,-535,,
14685563851,160.35169,16116609518,172122906,16116608982,-536,,
14685614873,160.40271,16116660540,172173927,16116660003,-537,,
14685665542,160.45338,16116711209,172224596,16116710672,-537,,
14685715785,160.50362,16116761453,172274837,16116760913,-540,,
14685766356,160.55419,16116812024,172325409,16116811484,-540,,
14685816901,160.60474,16116862579,172375963,16116862038,-541,,
14685867355,160.65519,16116913023,172426405,16116912480,-543,,
14685918407,160.70624,16116964075,172477457,16116963532,-543,,
14685969453,160.75729,16117015121,172528502,16117014577,-544,,
14686020016,160.80785,16117065685,172579064,16117065140,-545,,
14686071048,160.85888,16117116718,172630096,16117116172,-546,,
14686121198,160.90903,16117166868,172680246,16117166321,-547,,
14686171654,160.95949,16117217324,172730700,16117216775,-549,,
14686222235,161.01007,16117267905,172781280,16117267355,-550,,
14686272305,161.06014,16117317976,172831350,16117317426,-550,,
14686322892,161.11073,16117368563,172881948,16117368023,-540,,
14686374011,161.16185,16117419683,172933054,16117419130,-553,,
14686424406,161.21224,16117470078,172983450,16117469526,-552,,
14686475420,161.26325,16117521106,173034476,16117520551,-555,,
14686526505,161.31434,16117572178,173085546,16117571622,-556,,
14686577553,161.36539,16117623226,173136595,16117622670,-556,,
14686628551,161.41639,16117674224,173187591,16117673666,-558,,
14686679146,161.46698,16117724820,173238185,16117724260,-560,,
14686730196,161.51803,16117775870,173289235,16117775311,-559,,
14686781247,161.56908,16117826922,173340286,16117826361,-561,,
14686832261,161.62010,16117877936,173391299,16117877374,-562,,
14686883293,161.67113,16117928968,173442329,16117928405,-563,,
14686933866,161.72170,16117979542,173492902,16117978978,-564,,
14686984927,161.77276,16118030602,173543962,16118030037,-565,,
14687035502,161.82334,16118081177,173594536,16118080611,-566,,
14687086057,161.87389,16118131734,173645091,16118131167,-567,,
14687136135,161.92397,16118181824,173695181,16118181256,-568,,
14687187234,161.97507,16118232911,173746267,16118232342,-569,,
14687237484,162.02532,16118283162,173796516,16118282592,-570,,
14687472414,162.26025,16118518092,174031443,16118517518,-574,16118517774,
14687497884,162.28572,16118543563,174056912,16118542988,-575,,
14687548917,162.33675,16118594596,174107945,16118594023,-573,,
14687599443,162.38728,16118645123,174158471,16118644552,-571,,
14687650021,162.43786,16118695701,174209048,16118695131,-570,,
14687701125,162.48896,16118746805,174260150,16118746236,-569,,
14687751715,162.53955,16118797396,174310741,16118796829,-567,,
14687802778,162.59061,16118848459,174361802,16118847893,-566,,
14687853354,162.64119,16118899036,174412377,16118898472,-564,,
14687904366,162.69220,16118950048,174463390,16118949486,-562,,
14687954945,162.74278,16119000627,174513968,16119000067,-560,,
14688005979,162.79381,16119051662,174565001,16119051103,-559,,
14688056558,162.84439,16119102241,174615579,16119101683,-558,,
14688107130,162.89497,16119152812,174666150,16119152257,-555,,
14688157713,162.94555,16119203397,174716732,16119202841,-556,,
14688208326,162.99616,16119254009,174767345,16119253457,-552,,
14688258875,163.04671,16119304558,174817893,16119304009,-549,,
14688309902,163.09774,16119355586,174868929,16119355046,-540,,
14688360941,163.14878,16119406626,174919958,16119406079,-547,,
