Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547159031,21.94837,15978203793,33710072,15978203469,-324,,
14547209134,21.99848,15978253896,33760175,15978253571,-325,,
14547259622,22.04896,15978304385,33810662,15978304059,-326,,
14547309726,22.09907,15978354489,33860765,15978354162,-327,,
14547360270,22.14961,15978405032,33911308,15978404704,-328,,
14547411295,22.20064,15978456058,33962333,15978455730,-328,,
14547461868,22.25121,15978506631,34012905,15978506302,-329,,
14547512803,22.30214,15978557566,34063839,15978557235,-331,,
14547563341,22.35268,15978608105,34114376,15978607772,-333,,
14547613893,22.40323,15978658673,34164943,15978658340,-333,,
14547664356,22.45370,15978709121,34215390,15978708787,-334,,
14547715356,22.50470,15978760122,34266390,15978759786,-336,,
14547765918,22.55526,15978810683,34316951,15978810347,-336,,
14547816504,22.60585,15978861269,34367536,15978860932,-337,,
14547866585,22.65593,15978911352,34417616,15978911013,-339,,
14547917400,22.70674,15978962166,34468431,15978961827,-339,,
14547967952,22.75729,15979012719,34518983,15979012379,-340,,
14548018516,22.80786,15979063284,34569545,15979062942,-342,,
14548069083,22.85843,15979113851,34620112,15979113509,-342,,
14548119505,22.90885,15979164273,34670534,15979163930,-343,,
14548170379,22.95972,15979215158,34721417,15979214814,-344,,
14548220705,23.01005,15979265474,34771732,15979265129,-345,,
14548271569,23.06091,15979316338,34822596,15979315992,-346,,
14548322661,23.11200,15979367430,34873686,15979367083,-347,,
14548373613,23.16296,15979418382,34924648,15979418044,-338,,
14548423862,23.21320,15979468632,34974887,15979468283,-349,,
14548473970,23.26331,15979518741,35024994,15979518390,-351,,
14548524530,23.31387,15979569301,35075552,15979568949,-352,,
14548575083,23.36443,15979619853,35126105,15979619502,-351,,
14548626117,23.41546,15979670888,35177138,15979670534,-354,,
14548676705,23.46605,15979721477,35227726,15979721122,-355,,
14548727243,23.51658,15979772026,35278275,15979771672,-354,,
14548777804,23.56715,15979822577,35328824,15979822221,-356,,
14548828856,23.61820,15979873629,35379875,15979873271,-358,,
14548879442,23.66878,15979924215,35430460,15979923857,-358,,
14548930377,23.71972,15979975151,35481395,15979974791,-360,,
14548981412,23.77075,15980026185,35532428,15980025824,-361,,
14549031536,23.82088,15980076310,35582552,15980075948,-362,,
14549081905,23.87125,15980126691,35632931,15980126328,-363,,
14549132930,23.92227,15980177704,35683944,15980177341,-363,,
14549183485,23.97283,15980228259,35734499,15980227895,-364,,
14549234237,24.02358,15980279014,35785252,15980278648,-366,,
14549284392,24.07373,15980329168,35835405,15980328801,-367,,
14549334894,24.12424,15980379670,35885906,15980379303,-367,,
14549385025,24.17437,15980429802,35936036,15980429433,-369,,
14549435613,24.22496,15980480390,35986623,15980480020,-370,,
14549486178,24.27552,15980530954,36037187,15980530583,-371,,
14549537129,24.32647,15980581906,36088138,15980581534,-372,,
14549588165,24.37751,15980632953,36139184,15980632581,-372,,
14549639273,24.42862,15980684050,36190280,15980683676,-374,,
14549689421,24.47876,15980734199,36240428,15980733824,-375,,
14549739974,24.52932,15980784753,36290980,15980784377,-376,,
14549790536,24.57988,15980835315,36341541,15980834938,-377,,
14549841504,24.63085,15980886284,36392509,15980885906,-378,,
14549892493,24.68183,15980937272,36443497,15980936893,-379,,
14549942604,24.73195,15980987384,36493607,15980987004,-380,,
14549992706,24.78205,15981037486,36543709,15981037105,-381,,
14550043283,24.83263,15981088063,36594285,15981087682,-381,,
14550093845,24.88319,15981138625,36644846,15981138243,-382,,
14550144390,24.93373,15981189171,36695391,15981188787,-384,,
14550194927,24.98427,15981239709,36745928,15981239325,-384,,
14550245095,25.03444,15981289877,36796095,15981289491,-386,,
14550295663,25.08500,15981340445,36846662,15981340058,-387,,
14550346258,25.13560,15981391041,36897256,15981390653,-388,,
14550397153,25.18650,15981441946,36948161,15981441558,-388,,
14550447227,25.23657,15981492009,36998224,15981491620,-389,,
14550497847,25.28719,15981542631,37048843,15981542240,-391,,
14550548424,25.33777,15981593208,37099419,15981592816,-392,,
14550598551,25.38789,15981643334,37149545,15981642941,-393,,
14550649016,25.43836,15981693801,37200011,15981693407,-394,,
14550700050,25.48939,15981744835,37251043,15981744440,-395,,
14550750619,25.53996,15981795404,37301611,15981795008,-396,,
14550801198,25.59054,15981845984,37352191,15981845587,-397,,
14550851255,25.64060,15981896040,37402246,15981895642,-398,,
14550902313,25.69166,15981947099,37453303,15981946699,-400,,
14550952911,25.74225,15981997698,37503902,15981997298,-400,,
14551003496,25.79284,15982048283,37554485,15982047882,-401,,
14551054176,25.84352,15982098964,37605165,15982098562,-402,,
14551104727,25.89407,15982149515,37655716,15982149112,-403,,
14551155760,25.94510,15982200548,37706748,15982200144,-404,,
14551206838,25.99618,15982251626,37757825,15982251221,-405,,
14551257865,26.04721,15982302653,37808851,15982302247,-406,,
14551308891,26.09823,15982353679,37859876,15982353272,-407,,
14551359872,26.14921,15982404661,37910857,15982404254,-407,,
14551410417,26.19976,15982455208,37961403,15982454799,-409,,
14551461000,26.25034,15982505789,38011983,15982505379,-410,,
14551511546,26.30089,15982556335,38062528,15982555924,-411,,
14551562544,26.35189,15982607335,38113525,15982606922,-413,,
14551613090,26.40243,15982657881,38164072,15982657468,-413,,
14551663490,26.45283,15982708280,38214470,15982707866,-414,,
14551714307,26.50365,15982759099,38265287,15982758683,-416,,
14551765354,26.55470,15982810146,38316334,15982809730,-416,,
14551815871,26.60521,15982860663,38366850,15982860246,-417,,
14551866954,26.65630,15982911747,38417931,15982911328,-419,,
14551918002,26.70734,15982962795,38468980,15982962376,-419,,
14551969022,26.75836,15983013814,38519998,15983013394,-420,,
14552020077,26.80942,15983064871,38571062,15983064459,-412,,
14552071149,26.86049,15983115943,38622125,15983115521,-422,,
14552121669,26.91101,15983166463,38672643,15983166040,-423,,
14552172267,26.96161,15983217062,38723240,15983216637,-425,,
14552223312,27.01265,15983268107,38774285,15983267682,-425,,
14552273877,27.06322,15983318683,38824861,15983318257,-426,,
14552324459,27.11380,15983369255,38875431,15983368827,-428,,
14552375416,27.16476,15983420211,38926386,15983419782,-429,,
14552426007,27.21535,15983470803,38976977,15983470374,-429,,
14552476159,27.26550,15983520956,39027128,15983520525,-431,,
14552526759,27.31610,15983571556,39077727,15983571124,-432,,
14552577808,27.36715,15983622604,39128776,15983622172,-432,,
14552628775,27.41812,15983673572,39179742,15983673138,-434,,
14552679405,27.46875,15983724203,39230371,15983723768,-435,,
14552730121,27.51946,15983774918,39281087,15983774483,-435,,
14552781172,27.57051,15983825971,39332137,15983825533,-438,,
14552831752,27.62109,15983876551,39382716,15983876113,-438,,
14552882737,27.67208,15983927536,39433701,15983927098,-438,,
14552933266,27.72261,15983978066,39484229,15983977626,-440,,
14552984306,27.77365,15984029105,39535268,15984028664,-441,,
14553034868,27.82421,15984079667,39585830,15984079226,-441,,
14553085453,27.87479,15984130254,39636414,15984129811,-443,,
14553135507,27.92485,15984180307,39686467,15984179863,-444,,
14553186096,27.97544,15984230897,39737057,15984230453,-444,,
14553237128,28.02647,15984281930,39788087,15984281484,-446,,
14553287752,28.07709,15984332553,39838710,15984332106,-447,,
14553338305,28.12765,15984383106,39889262,15984382658,-448,,
14553388440,28.17778,15984433253,39939407,15984432804,-449,,
14553439040,28.22838,15984483853,39990006,15984483403,-450,,
14553490116,28.27946,15984534918,40041071,15984534467,-451,,
14553540728,28.33007,15984585531,40091683,15984585079,-452,,
14553591232,28.38057,15984636036,40142187,15984635583,-453,,
14553641297,28.43064,15984686100,40192250,15984685646,-454,,
14553691887,28.48123,15984736691,40242840,15984736236,-455,,
14553742467,28.53181,15984787272,40293419,15984786815,-457,,
14553793515,28.58286,15984838320,40344466,15984837863,-457,,
14553844576,28.63392,15984889381,40395527,15984888923,-458,,
14553895582,28.68492,15984940387,40446532,15984939928,-459,,
14553946218,28.73556,15984991024,40497167,15984990564,-460,,
14553996855,28.78620,15985041662,40547804,15985041201,-461,,
14554047419,28.83676,15985092226,40598367,15985091764,-462,,
14554097572,28.88691,15985142379,40648530,15985141926,-453,,
14554147754,28.93710,15985192562,40698701,15985192098,-464,,
14554198683,28.98803,15985243491,40749630,15985243026,-465,,
14554249724,29.03907,15985294531,40800669,15985294065,-466,,
14554299898,29.08924,15985344707,40850843,15985344240,-467,,
14554350469,29.13981,15985395289,40901425,15985394822,-467,,
14554400589,29.18993,15985445397,40951532,15985444928,-469,,
14554451167,29.24051,15985495988,41002121,15985495518,-470,,
14554501777,29.29112,15985546587,41052731,15985546128,-459,,
14554552432,29.34177,15985597242,41103373,15985596770,-472,,
14554603480,29.39282,15985648291,41154421,15985647817,-474,,
14554653660,29.44300,15985698471,41204600,15985697997,-474,,
14554704686,29.49403,15985749507,41255636,15985749033,-474,,
14554755675,29.54502,15985800496,41306624,15985800020,-476,,
14554806736,29.59608,15985851547,41357674,15985851070,-477,,
14554857649,29.64699,15985902460,41408586,15985901983,-477,,
14554907707,29.69705,15985952518,41458643,15985952039,-479,,
14554958265,29.74761,15986003078,41509201,15986002598,-480,,
14555008358,29.79770,15986053171,41559293,15986052690,-481,,
14555058456,29.84780,15986103269,41609401,15986102798,-471,,
14555109078,29.89842,15986153892,41660012,15986153409,-483,,
14555159653,29.94900,15986204467,41710586,15986203993,-474,,
14555210280,29.99962,15986255094,41761212,15986254609,-485,,
14555260451,30.04979,15986305266,41811383,15986304779,-487,,
14555310998,30.10034,15986355813,41861929,15986355326,-487,,
14555361950,30.15129,15986406777,41912893,15986406289,-488,,
14555412111,30.20145,15986456927,41963040,15986456436,-491,,
14555463114,30.25246,15986507929,42014042,15986507449,-480,,
14555697898,30.48724,15986742715,42248824,15986742220,-495,15986742712,
14555723299,30.51264,15986768117,42274224,15986767623,-494,,
14555774010,30.56335,15986818828,42324936,15986818340,-488,,
14555824559,30.61390,15986869377,42375484,15986868893,-484,,
14555875347,30.66469,15986920166,42426271,15986919685,-481,,
14555926393,30.71573,15986971211,42477316,15986970735,-476,,
14555977046,30.76639,15987021865,42527969,15987021393,-472,,
14556027597,30.81694,15987072417,42578518,15987071948,-469,,
14556078184,30.86753,15987123003,42629104,15987122538,-465,,
14556128797,30.91814,15987173616,42679727,15987173166,-450,,
14556179687,30.96903,15987224508,42730606,15987224051,-457,,
14556230295,31.01964,15987275115,42781213,15987274662,-453,,
14556280878,31.07022,15987325698,42831796,15987325250,-448,,
14556330998,31.12034,15987375820,42881915,15987375374,-446,,
14556381170,31.17051,15987425992,42932087,15987425551,-441,,
14556431772,31.22111,15987476594,42982689,15987476158,-436,,
14556482778,31.27212,15987527613,43033705,15987527180,-433,,
14556533816,31.32316,15987578639,43084730,15987578210,-429,,
14556584783,31.37412,15987629616,43135708,15987629192,-424,,
14556635890,31.42523,15987680714,43186804,15987680293,-421,,
14556686939,31.47628,15987731763,43237852,15987731346,-417,,
14556737971,31.52731,15987782795,43288883,15987782382,-413,,
14556789036,31.57838,15987833861,43339947,15987833451,-410,,
14556840085,31.62943,15987884910,43390996,15987884505,-405,,
14556890600,31.67994,15987935425,43441510,15987935025,-400,,
14556941682,31.73102,15987986508,43492592,15987986111,-397,,
14556992731,31.78207,15988037556,43543639,15988037163,-393,,
14557043786,31.83313,15988088612,43594693,15988088223,-389,,
14557094834,31.88418,15988139661,43645741,15988139276,-385,,
14557144997,31.93434,15988189824,43695903,15988189443,-381,,
14557196007,31.98535,15988240833,43746912,15988240456,-377,,
14557246550,32.03589,15988291378,43797455,15988291005,-373,,
14557297643,32.08698,15988342471,43848548,15988342102,-369,,
14557348188,32.13753,15988393016,43899091,15988392651,-365,,
14557398735,32.18808,15988443564,43949639,15988443203,-361,,
14557449782,32.23912,15988494611,44000684,15988494253,-358,,
14557500325,32.28967,15988545154,44051227,15988544801,-353,,
14557550412,32.33975,15988595242,44101314,15988594894,-348,,
14557600548,32.38989,15988645378,44151448,15988645033,-345,,
14557651029,32.44037,15988695859,44201929,15988695518,-341,,
14557701348,32.49069,15988746189,44252258,15988745853,-336,,
14557751971,32.54131,15988796802,44302869,15988796469,-333,,
14557802553,32.59190,15988847383,44353450,15988847054,-329,,
14557853599,32.64294,15988898431,44404496,15988898106,-325,,
14557904258,32.69360,15988949090,44455154,15988948768,-322,,
14557954809,32.74415,15988999641,44505704,15988999324,-317,,
14558005892,32.79523,15989050725,44556787,15989050411,-314,,
14558056396,32.84574,15989101229,44607291,15989100920,-309,,
14558106932,32.89627,15989151764,44657825,15989151459,-305,,
14558157486,32.94683,15989202320,44708378,15989202018,-302,,
14558208079,32.99742,15989252913,44758971,15989252616,-297,,
14558259120,33.04846,15989303953,44810011,15989303660,-293,,
14558310155,33.09950,15989354990,44861045,15989354699,-291,,
14558360810,33.15015,15989405644,44911700,15989405359,-285,,
14558411402,33.20074,15989456237,44962291,15989455956,-281,,
14558461549,33.25089,15989506385,45012437,15989506106,-279,,
14558512127,33.30147,15989556963,45063016,15989556690,-273,,
14558563154,33.35250,15989607989,45114041,15989607720,-269,,
14558614251,33.40359,15989659088,45165137,15989658822,-266,,
14558665273,33.45461,15989710110,45216160,15989709849,-261,,
14558716307,33.50565,15989761143,45267192,15989760886,-257,,
14558767355,33.55670,15989812192,45318239,15989811938,-254,,
14558818412,33.60775,15989863250,45369297,15989863001,-249,,
14558869506,33.65885,15989914343,45420389,15989914099,-244,,
14558920004,33.70935,15989964843,45470886,15989964602,-241,,
14558971067,33.76041,15990015906,45521948,15990015669,-237,,
14559022114,33.81146,15990066953,45572996,15990066721,-232,,
14559072675,33.86202,15990117515,45623556,15990117286,-229,,
14559123713,33.91305,15990168553,45674592,15990168328,-225,,
14559174756,33.96410,15990219595,45725635,15990219376,-219,,
14559225802,34.01514,15990270643,45776681,15990270426,-217,,
14559276634,34.06598,15990321474,45827511,15990321261,-213,,
14559327672,34.11701,15990372512,45878549,15990372305,-207,,
14559378227,34.16757,15990423069,45929103,15990422864,-205,,
14559428810,34.21815,15990473657,45979691,15990473456,-201,,
14559479819,34.26916,15990524661,46030695,15990524465,-196,,
14559529886,34.31923,15990574728,46080760,15990574535,-193,,
14559580324,34.36967,15990625167,46131198,15990624978,-189,,
14559631143,34.42048,15990675986,46182017,15990675802,-184,,
14559681484,34.47083,15990726327,46232356,15990726146,-181,,
14559731652,34.52099,15990776496,46282524,15990776319,-177,,
14559782640,34.57198,15990827483,46333510,15990827310,-173,,
14559833265,34.62261,15990878110,46384136,15990877941,-169,,
14559883965,34.67331,15990928822,46434847,15990928657,-165,,
14559934215,34.72356,15990979060,46485084,15990978900,-160,,
14559984835,34.77418,15991029679,46535703,15991029523,-156,,
14560035335,34.82468,15991080181,46586203,15991080028,-153,,
14560085470,34.87481,15991130316,46636336,15991130166,-150,,
14560136070,34.92541,15991180916,46686937,15991180772,-144,,
14560187102,34.97644,15991231949,46737968,15991231808,-141,,
14560237654,35.02700,15991282500,46788518,15991282363,-137,,
14560288246,35.07759,15991333093,46839111,15991332961,-132,,
14560339270,35.12861,15991384118,46890134,15991383989,-129,,
14560389355,35.17870,15991434203,46940217,15991434077,-126,,
14560439958,35.22930,15991484815,46990830,15991484696,-119,,
14560490531,35.27987,15991535380,47041392,15991535263,-117,,
14560541254,35.33060,15991586103,47092114,15991585990,-113,,
14560591370,35.38071,15991636219,47142231,15991636111,-108,,
14560642404,35.43175,15991687254,47193263,15991687149,-105,,
14560692968,35.48231,15991737818,47243827,15991737717,-101,,
14560743994,35.53334,15991788844,47294852,15991788743,-101,,
14560795050,35.58439,15991839901,47345908,15991839798,-103,,
14560845187,35.63453,15991890038,47396044,15991889934,-104,,
14560895688,35.68503,15991940539,47446543,15991940434,-105,,
14560945810,35.73515,15991990662,47496665,15991990556,-106,,
14560996358,35.78570,15992041210,47547212,15992041103,-107,,
14561046473,35.83581,15992091325,47597327,15992091217,-108,,
14561097149,35.88649,15992142002,47648002,15992141893,-109,,
14561147680,35.93702,15992192532,47698532,15992192422,-110,,
14561198239,35.98758,15992243092,47749091,15992242981,-111,,
14561249288,36.03863,15992294141,47800139,15992294030,-111,,
14561300333,36.08967,15992345187,47851184,15992345074,-113,,
14561350850,36.14019,15992395703,47901699,15992395589,-114,,
14561400899,36.19024,15992445753,47951748,15992445638,-115,,
14561450959,36.24030,15992495814,48001807,15992495697,-117,,
14561501495,36.29084,15992546350,48052342,15992546233,-117,,
14561551568,36.34091,15992596424,48102415,15992596306,-118,,
14561602117,36.39146,15992646973,48152963,15992646853,-120,,
14561652664,36.44201,15992697520,48203510,15992697400,-120,,
14561703200,36.49254,15992748056,48254045,15992747935,-121,,
14561753246,36.54259,15992798103,48304091,15992797981,-122,,
14561803295,36.59264,15992848151,48354138,15992848028,-123,,
14561853342,36.64268,15992898200,48404186,15992898076,-124,,
14561903392,36.69273,15992948250,48454234,15992948125,-125,,
14561953939,36.74328,15992998797,48504780,15992998671,-126,,
14562003976,36.79332,15993048835,48554817,15993048708,-127,,
14562054049,36.84339,15993098908,48604890,15993098780,-128,,
14562105097,36.89444,15993149956,48655936,15993149827,-129,,
14562156142,36.94548,15993201002,48706980,15993200871,-131,,
14562207172,36.99651,15993252031,48758010,15993251900,-131,,
14562257730,37.04707,15993302590,48808567,15993302458,-132,,
14562308283,37.09763,15993353144,48859119,15993353010,-134,,
14562358831,37.14817,15993403692,48909668,15993403559,-133,,
14562410046,37.19939,15993454907,48960881,15993454772,-135,,
14562460416,37.24976,15993505277,49011250,15993505140,-137,,
