Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547314754,22.08543,15964246908,33838370,15964246215,-693,,
14547365800,22.13648,15964297955,33889415,15964297266,-689,,
14547416817,22.18749,15964348973,33940431,15964348286,-687,,
14547467871,22.23855,15964400028,33991484,15964399345,-683,,
14547518311,22.28899,15964450468,34041922,15964449789,-679,,
14547568845,22.33952,15964501004,34092455,15964500329,-675,,
14547619908,22.39059,15964552066,34143517,15964551396,-670,,
14547670338,22.44102,15964602497,34193945,15964601830,-667,,
14547720887,22.49157,15964653048,34244493,15964652384,-664,,
14547771921,22.54260,15964704082,34295526,15964703422,-660,,
14547822029,22.59271,15964754191,34345633,15964753535,-656,,
14547872581,22.64326,15964804744,34396184,15964804091,-653,,
14547923367,22.69404,15964855530,34446968,15964854881,-649,,
14547973461,22.74414,15964905625,34497061,15964904980,-645,,
14548024045,22.79472,15964956210,34547644,15964955569,-641,,
14548074916,22.84559,15965007083,34598515,15965006445,-638,,
14548125522,22.89620,15965057691,34649120,15965057057,-634,,
14548176572,22.94725,15965108741,34700181,15965108123,-618,,
14548227195,22.99787,15965159364,34750789,15965158738,-626,,
14548278076,23.04875,15965210246,34801670,15965209623,-623,,
14548328219,23.09890,15965260390,34851812,15965259771,-619,,
14548379139,23.14982,15965311311,34902730,15965310696,-615,,
14548429405,23.20008,15965361578,34952996,15965360967,-611,,
14548480478,23.25116,15965412652,35004067,15965412043,-609,,
14548531073,23.30175,15965463247,35054660,15965462642,-605,,
14548581573,23.35225,15965513748,35105160,15965513148,-600,,
14548632167,23.40284,15965564343,35155752,15965563747,-596,,
14548683224,23.45390,15965615401,35206808,15965614809,-592,,
14548734272,23.50495,15965666449,35257854,15965665859,-590,,
14548785280,23.55596,15965717459,35308861,15965716872,-587,,
14548835863,23.60654,15965768042,35359444,15965767461,-581,,
14548886950,23.65763,15965819130,35410529,15965818553,-577,,
14548937878,23.70856,15965870059,35461457,15965869486,-573,,
14548987948,23.75863,15965920129,35511524,15965919558,-571,,
14549038582,23.80926,15965970765,35562157,15965970197,-568,,
14549089411,23.86009,15966021607,35612998,15966021044,-563,,
14549140448,23.91113,15966072632,35664021,15966072074,-558,,
14549191505,23.96218,15966123690,35715078,15966123136,-554,,
14549242245,24.01292,15966174431,35765816,15966173879,-552,,
14549292871,24.06355,15966225058,35816440,15966224509,-549,,
14549343414,24.11409,15966275602,35866982,15966275057,-545,,
14549394058,24.16474,15966326247,35917625,15966325706,-541,,
14549445106,24.21578,15966377295,35968672,15966376759,-536,,
14549495715,24.26639,15966427905,36019280,15966427373,-532,,
14549546649,24.31733,15966478839,36070212,15966478311,-528,,
14549597686,24.36836,15966529878,36121249,15966529354,-524,,
14549648283,24.41896,15966580476,36171845,15966579954,-522,,
14549698446,24.46912,15966630640,36222018,15966630133,-507,,
14549748980,24.51966,15966681175,36272540,15966680661,-514,,
14549800037,24.57071,15966732232,36323594,15966731721,-511,,
14549851015,24.62169,15966783211,36374571,15966782704,-507,,
14549902018,24.67270,15966834214,36425573,15966833711,-503,,
14549952614,24.72329,15966884812,36476169,15966884313,-499,,
14550003219,24.77390,15966935418,36526772,15966934923,-495,,
14550054271,24.82495,15966986470,36577822,15966985978,-492,,
14550104808,24.87549,15967037007,36628358,15967036519,-488,,
14550155403,24.92608,15967087604,36678952,15967087120,-484,,
14550205967,24.97665,15967138169,36729515,15967137689,-480,,
14550256038,25.02672,15967188240,36779585,15967187765,-475,,
14550306177,25.07685,15967238380,36829722,15967237906,-474,,
14550356745,25.12742,15967288949,36880289,15967288480,-469,,
14550407160,25.17784,15967339365,36930703,15967338900,-465,,
14550457304,25.22798,15967389510,36980847,15967389048,-462,,
14550507876,25.27855,15967440082,37031417,15967439624,-458,,
14550558449,25.32913,15967490657,37081989,15967490202,-455,,
14550609070,25.37975,15967541278,37132608,15967540827,-451,,
14550659506,25.43018,15967591716,37183043,15967591267,-449,,
14550710055,25.48073,15967642265,37233591,15967641822,-443,,
14550760123,25.53080,15967692334,37283659,15967691890,-444,,
14550810705,25.58138,15967742917,37334239,15967742471,-446,,
14550861270,25.63195,15967793482,37384802,15967793033,-449,,
14550912316,25.68299,15967844530,37435848,15967844079,-451,,
14550962887,25.73356,15967895101,37486417,15967894648,-453,,
14551013531,25.78421,15967945746,37537061,15967945292,-454,,
14551064193,25.83487,15967996409,37587722,15967995953,-456,,
14551114747,25.88543,15968046964,37638273,15968046505,-459,,
14551165796,25.93647,15968098014,37689322,15968097553,-461,,
14551216844,25.98752,15968149063,37740368,15968148599,-464,,
14551267391,26.03807,15968199611,37790914,15968199146,-465,,
14551318407,26.08909,15968250626,37841929,15968250160,-466,,
14551369386,26.14006,15968301607,37892907,15968301138,-469,,
14551420391,26.19107,15968352613,37943910,15968352142,-471,,
14551470497,26.24117,15968402720,37994016,15968402247,-473,,
14551520986,26.29166,15968453210,38044503,15968452734,-476,,
14551571603,26.34228,15968503828,38095120,15968503351,-477,,
14551622388,26.39307,15968554612,38145903,15968554134,-478,,
14551673046,26.44372,15968605272,38196559,15968604791,-481,,
14551723819,26.49450,15968656046,38247332,15968655563,-483,,
14551774867,26.54555,15968707095,38298379,15968706610,-485,,
14551825881,26.59656,15968758110,38349391,15968757623,-487,,
14551876961,26.64764,15968809190,38400470,15968808702,-488,,
14551927991,26.69867,15968860221,38451498,15968859729,-492,,
14551978538,26.74922,15968910768,38502044,15968910276,-492,,
14552029608,26.80029,15968961840,38553114,15968961345,-495,,
14552080600,26.85128,15969012833,38604104,15969012335,-498,,
14552130692,26.90137,15969062926,38654195,15969062427,-499,,
14552181748,26.95243,15969113982,38705249,15969113480,-502,,
14552232809,27.00349,15969165044,38756309,15969164541,-503,,
14552283374,27.05405,15969215610,38806873,15969215105,-505,,
14552333945,27.10462,15969266182,38857443,15969265675,-507,,
14552384930,27.15561,15969317168,38908428,15969316659,-509,,
14552435058,27.20574,15969367297,38958553,15969366785,-512,,
14552485656,27.25633,15969417896,39009150,15969417382,-514,,
14552536245,27.30692,15969468485,39059738,15969467980,-505,,
14552586795,27.35747,15969519036,39110287,15969518518,-518,,
14552637309,27.40799,15969569551,39160801,15969569032,-519,,
14552687922,27.45860,15969620165,39211412,15969619643,-522,,
14552738646,27.50932,15969670890,39262134,15969670366,-524,,
14552789683,27.56036,15969721927,39313170,15969721401,-526,,
14552840278,27.61096,15969772523,39363764,15969771995,-528,,
14552891270,27.66195,15969823516,39414755,15969822987,-529,,
14552942278,27.71296,15969874525,39465763,15969873994,-531,,
14552993329,27.76401,15969925576,39516811,15969925042,-534,,
14553043879,27.81456,15969976127,39567360,15969975591,-536,,
14553094470,27.86515,15970026720,39617950,15970026182,-538,,
14553145032,27.91571,15970077283,39668512,15970076743,-540,,
14553195604,27.96628,15970127855,39719082,15970127314,-541,,
14553246204,28.01688,15970178455,39769680,15970177911,-544,,
14553296755,28.06743,15970229007,39820230,15970228461,-546,,
14553347327,28.11801,15970279581,39870802,15970279033,-548,,
14553397934,28.16861,15970330189,39921407,15970329638,-551,,
14553448056,28.21873,15970380312,39971528,15970379759,-553,,
14553498649,28.26933,15970430905,40022119,15970430351,-554,,
14553549238,28.31992,15970481495,40072707,15970480939,-556,,
14553600242,28.37092,15970532499,40123710,15970531941,-558,,
14553650855,28.42153,15970583115,40174323,15970582555,-560,,
14553701933,28.47261,15970634193,40225400,15970633631,-562,,
14553752982,28.52366,15970685242,40276446,15970684678,-564,,
14553803997,28.57467,15970736257,40327460,15970735691,-566,,
14553855046,28.62572,15970787308,40378509,15970786740,-568,,
14553906095,28.67677,15970838367,40429566,15970837798,-569,,
14553956232,28.72691,15970888495,40479692,15970887923,-572,,
14554006856,28.77753,15970939121,40530326,15970938557,-564,,
14554057505,28.82818,15970989771,40580962,15970989194,-577,,
14554108104,28.87878,15971040369,40631560,15971039791,-578,,
14554158779,28.92946,15971091046,40682235,15971090466,-580,,
14554209672,28.98035,15971141940,40733137,15971141368,-572,,
14554260767,29.03145,15971193036,40784221,15971192452,-584,,
14554310897,29.08158,15971243167,40834348,15971242579,-588,,
14554361024,29.13170,15971293295,40884474,15971292706,-589,,
14554411597,29.18228,15971343867,40935046,15971343277,-590,,
14554462201,29.23288,15971394472,40985649,15971393880,-592,,
14554512813,29.28349,15971445086,41036260,15971444491,-595,,
14554563443,29.33412,15971495716,41086888,15971495119,-597,,
14554614305,29.38498,15971546580,41137749,15971545980,-600,,
14554665174,29.43585,15971597449,41188617,15971596849,-600,,
14554716222,29.48690,15971648498,41239664,15971647896,-602,,
14554767208,29.53789,15971699484,41290649,15971698880,-604,,
14554818256,29.58893,15971750534,41341695,15971749927,-607,,
14554869159,29.63984,15971801438,41392597,15971800829,-609,,
14554919725,29.69040,15971852005,41443162,15971851394,-611,,
14554969829,29.74051,15971902110,41493265,15971901497,-613,,
14555020401,29.79108,15971952682,41543836,15971952068,-614,,
14555071451,29.84213,15972003733,41594884,15972003116,-617,,
14555122094,29.89277,15972054376,41645526,15972053757,-619,,
14555172661,29.94334,15972104944,41696092,15972104323,-621,,
14555222845,29.99352,15972155129,41746275,15972154506,-623,,
14555273467,30.04415,15972205753,41796896,15972205128,-625,,
14555323987,30.09466,15972256273,41847415,15972255647,-626,,
14555374575,30.14525,15972306862,41898002,15972306233,-629,,
14555425156,30.19583,15972357443,41948581,15972356812,-631,,
14555476145,30.24682,15972408434,41999569,15972407801,-633,,
14555526304,30.29698,15972458594,42049727,15972457959,-635,,
14555576897,30.34757,15972509188,42100319,15972508551,-637,,
14555627945,30.39862,15972560236,42151365,15972559596,-640,,
14555678982,30.44966,15972611273,42202401,15972610632,-641,,
14555729769,30.50045,15972662062,42253198,15972661430,-632,,
14555780468,30.55115,15972712762,42303885,15972712117,-645,,
14555831004,30.60168,15972763299,42354420,15972762651,-648,,
14555881829,30.65251,15972814136,42405255,15972813486,-650,,
14555932844,30.70352,15972865141,42456257,15972864489,-652,,
14555983527,30.75420,15972915824,42506940,15972915171,-653,,
14556034108,30.80479,15972966405,42557519,15972965750,-655,,
14556084651,30.85533,15973016950,42608062,15973016293,-657,,
14556135322,30.90600,15973067622,42658730,15973066962,-660,,
14556185714,30.95639,15973118014,42709121,15973117352,-662,,
14556236298,31.00698,15973168600,42759705,15973167936,-664,,
14556286926,31.05760,15973219228,42810331,15973218563,-665,,
14556337551,31.10823,15973269854,42860955,15973269187,-667,,
14556388128,31.15881,15973320432,42911531,15973319763,-669,,
14556438309,31.20899,15973370614,42961710,15973369941,-673,,
14556489303,31.25998,15973421609,43012704,15973420935,-674,,
14556540321,31.31100,15973472628,43063720,15973471962,-666,,
14556591269,31.36195,15973523575,43114667,15973522898,-677,,
14556641896,31.41257,15973574204,43165294,15973573525,-679,,
14556692944,31.46362,15973625253,43216340,15973624571,-682,,
14556743993,31.51467,15973676303,43267387,15973675619,-684,,
14556795042,31.56572,15973727353,43318435,15973726667,-686,,
14556846089,31.61677,15973778401,43369482,15973777713,-688,,
14556896608,31.66729,15973828920,43419999,15973828231,-689,,
14556947652,31.71833,15973879965,43471041,15973879273,-692,,
14556998739,31.76942,15973931053,43522127,15973930359,-694,,
14557049790,31.82047,15973982104,43573177,15973981408,-696,,
14557100818,31.87150,15974033133,43624204,15974032435,-698,,
14557150956,31.92163,15974083273,43674342,15974082573,-700,,
14557201525,31.97220,15974133842,43724909,15974133140,-702,,
14557252558,32.02324,15974184875,43775940,15974184171,-704,,
14557303134,32.07381,15974235453,43826516,15974234747,-706,,
14557353710,32.12439,15974286029,43877090,15974285321,-708,,
14557404266,32.17494,15974336587,43927646,15974335877,-710,,
14557455268,32.22595,15974387590,43978646,15974386877,-713,,
14557505327,32.27600,15974437648,44028703,15974436934,-714,,
14557555405,32.32608,15974487728,44078781,15974487012,-716,,
14557605601,32.37628,15974537925,44128976,15974537207,-718,,
14557656535,32.42721,15974588860,44179908,15974588140,-720,,
14557706874,32.47755,15974639200,44230246,15974638478,-722,,
14557757413,32.52809,15974689739,44280794,15974689025,-714,,
14557808057,32.57874,15974740384,44331426,15974739658,-726,,
14557859104,32.62978,15974791432,44382473,15974790704,-728,,
14557909759,32.68044,15974842088,44433126,15974841358,-730,,
14557960326,32.73100,15974892656,44483692,15974891924,-732,,
14558011399,32.78208,15974943730,44534764,15974942995,-735,,
14558062390,32.83307,15974994721,44585753,15974993984,-737,,
14558112465,32.88314,15975044798,44635827,15975044059,-739,,
14558163443,32.93412,15975095776,44686804,15975095036,-740,,
14558214070,32.98475,15975146403,44737430,15975145661,-742,,
14558264619,33.03530,15975196953,44787977,15975196208,-745,,
14558315667,33.08635,15975248014,44839036,15975247267,-747,,
14558366322,33.13700,15975298658,44889678,15975297909,-749,,
14558416414,33.18709,15975348752,44939770,15975348001,-751,,
14558466609,33.23729,15975398947,44989964,15975398195,-752,,
14558517617,33.28829,15975449955,45040970,15975449201,-754,,
14558568657,33.33933,15975500997,45092009,15975500240,-757,,
14558619221,33.38990,15975551561,45142571,15975550802,-759,,
14558670243,33.44092,15975602585,45193592,15975601824,-761,,
14558720820,33.49150,15975653162,45244168,15975652399,-763,,
14558771866,33.54254,15975704209,45295214,15975703445,-764,,
14558822415,33.59309,15975754759,45345760,15975753992,-767,,
14558873458,33.64414,15975805803,45396803,15975805034,-769,,
14558923508,33.69419,15975855854,45446852,15975855083,-771,,
14558974569,33.74525,15975906915,45497911,15975906142,-773,,
14559025603,33.79628,15975957950,45548944,15975957175,-775,,
14559076658,33.84734,15976009006,45599997,15976008229,-777,,
14559127207,33.89789,15976059555,45650545,15976058776,-779,,
14559178241,33.94892,15976110591,45701579,15976109810,-781,,
14559228813,33.99949,15976161164,45752149,15976160381,-783,,
14559279659,34.05034,15976212011,45802994,15976211225,-786,,
14559330663,34.10134,15976263015,45853996,15976262228,-787,,
14559381708,34.15239,15976314061,45905040,15976313272,-789,,
14559432298,34.20298,15976364651,45955629,15976363860,-791,,
14559482833,34.25351,15976415187,46006163,15976414394,-793,,
14559533378,34.30406,15976465733,46056707,15976464938,-795,,
14559584335,34.35501,15976516692,46107662,15976515893,-799,,
14559634407,34.40508,15976566764,46157733,15976565964,-800,,
14559684988,34.45567,15976617346,46208314,15976616546,-800,,
14559735097,34.50577,15976667456,46258421,15976666653,-803,,
14559785646,34.55632,15976718006,46308969,15976717201,-805,,
14559835757,34.60643,15976768118,46359080,15976767311,-807,,
14559886479,34.65716,15976818841,46409800,15976818032,-809,,
14559937239,34.70792,15976869601,46460558,15976868789,-812,,
14559987841,34.75852,15976920204,46511160,15976919392,-812,,
14560038365,34.80904,15976970740,46561693,15976969925,-815,,
14560088946,34.85962,15977021311,46612262,15977020494,-817,,
14560139575,34.91025,15977071941,46662889,15977071121,-820,,
14560190621,34.96130,15977122987,46713934,15977122165,-822,,
14560241654,35.01233,15977174022,46764966,15977173198,-824,,
14560292229,35.06291,15977224596,46815540,15977223771,-825,,
14560343282,35.11396,15977275651,46866592,15977274824,-827,,
14560393946,35.16462,15977326315,46917254,15977325485,-830,,
14560444428,35.21511,15977376799,46967735,15977375967,-832,,
14560495004,35.26568,15977427376,47018311,15977426542,-834,,
14560545721,35.31640,15977478093,47069026,15977477257,-836,,
14560596339,35.36702,15977528711,47119643,15977527874,-837,,
14560646887,35.41757,15977579261,47170189,15977578421,-840,,
14560696963,35.46764,15977629337,47220264,15977628495,-842,,
14560747497,35.51817,15977679873,47270798,15977679029,-844,,
14560798533,35.56921,15977730909,47321832,15977730063,-846,,
14560848680,35.61936,15977781058,47371979,15977780210,-848,,
14560899710,35.67039,15977832088,47423008,15977831239,-849,,
14560950298,35.72098,15977882676,47473593,15977881824,-852,,
14561000881,35.77156,15977933271,47524185,15977932417,-854,,
14561051477,35.82216,15977983857,47574770,15977983001,-856,,
14561101639,35.87232,15978034021,47624931,15978033163,-858,,
14561152674,35.92335,15978085056,47675965,15978084196,-860,,
14561203238,35.97392,15978135621,47726527,15978134758,-863,,
14561254292,36.02497,15978186675,47777580,15978185811,-864,,
14561309643,36.08032,15978242028,47832930,15978241162,-866,,
14561360383,36.13106,15978292768,47883669,15978291901,-867,,
14561410929,36.18161,15978343316,47934215,15978342446,-870,,
14561461971,36.23265,15978394359,47985255,15978393486,-873,,
14561513025,36.28370,15978445414,48036307,15978444539,-875,,
14561563569,36.33425,15978495958,48086851,15978495082,-876,,
14561614135,36.38481,15978546525,48137416,15978545647,-878,,
14561665163,36.43584,15978597553,48188442,15978596673,-880,,
14561715713,36.48639,15978648105,48238990,15978647222,-883,,
14561766281,36.53696,15978698673,48289557,15978697788,-885,,
14561816825,36.58750,15978749218,48340100,15978748331,-887,,
14561867856,36.63853,15978800250,48391130,15978799362,-888,,
14561918073,36.68875,15978850468,48441347,15978849578,-890,,
14561968444,36.73912,15978900839,48491715,15978899946,-893,,
14562018488,36.78917,15978950884,48541758,15978949989,-895,,
14562068543,36.83922,15979000941,48591812,15979000044,-897,,
14562118584,36.88926,15979050982,48641851,15979050083,-899,,
14562168654,36.93933,15979101053,48691921,15979100153,-900,,
14562219193,36.98987,15979151592,48742459,15979150690,-902,,
14562269255,37.03993,15979201655,48792519,15979200750,-905,,
14562319805,37.09048,15979252207,48843068,15979251300,-907,,
14562370351,37.14103,15979302754,48893613,15979301845,-909,,
14562420889,37.19157,15979353293,48944150,15979352382,-911,,
