Server clock before sync: 40
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234525, Worst Server Sync RTT: 237571
Average RTT: 234892.520000
Est Server Time: 15942159078, Computed Server Time offset: 15930414100
Server clock after sync: 15942159079

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117262
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525227237, End: 16325227237
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14905502495,380.27526,16322440613,392010834,16322439375,-1238,,
14905553058,380.32582,16322491176,392061395,16322489935,-1241,,
14905603615,380.37638,16322541735,392111952,16322540492,-1243,,
14905654690,380.42745,16322592811,392163026,16322591566,-1245,,
14905705247,380.47801,16322643369,392213582,16322642122,-1247,,
14905755883,380.52865,16322694005,392264216,16322692757,-1248,,
14905806934,380.57970,16322745056,392315265,16322743806,-1250,,
14905857876,380.63064,16322796011,392366218,16322794759,-1252,,
14905908532,380.68129,16322846656,392416861,16322845401,-1255,,
14905959313,380.73208,16322897438,392467641,16322896181,-1257,,
14906010341,380.78310,16322948479,392518680,16322947221,-1258,,
14906061394,380.83416,16322999522,392569720,16322998260,-1262,,
14906112447,380.88521,16323050575,392620772,16323049312,-1263,,
14906163496,380.93626,16323101625,392671819,16323100360,-1265,,
14906214254,380.98702,16323152383,392722576,16323151116,-1267,,
14906264853,381.03762,16323202984,392773175,16323201715,-1269,,
14906315785,381.08855,16323253916,392824104,16323252644,-1272,,
14906366495,381.13926,16323304628,392874814,16323303354,-1274,,
14906416947,381.18971,16323355080,392925264,16323353805,-1275,,
14906467097,381.23986,16323405230,392975413,16323403953,-1277,,
14906518184,381.29095,16323456319,393026499,16323455040,-1279,,
14906569258,381.34202,16323507394,393077571,16323506112,-1282,,
14906619374,381.39214,16323557511,393127697,16323556238,-1273,,
14906670466,381.44323,16323608604,393178778,16323607318,-1286,,
14906721302,381.49406,16323659439,393229612,16323658153,-1286,,
14906771615,381.54438,16323709754,393279925,16323708465,-1289,,
14906822297,381.59506,16323760437,393330606,16323759146,-1291,,
14906872928,381.64569,16323811068,393381234,16323809774,-1294,,
14906923452,381.69621,16323861593,393431757,16323860297,-1296,,
14906974523,381.74729,16323912666,393482827,16323911368,-1298,,
14907025136,381.79790,16323963279,393533449,16323961990,-1289,,
14907076203,381.84897,16324014347,393584505,16324013046,-1301,,
14907126784,381.89955,16324064929,393635085,16324063636,-1293,,
14907177427,381.95019,16324115573,393685726,16324114267,-1306,,
14907228021,382.00078,16324166168,393736319,16324164860,-1308,,
14907278549,382.05131,16324216696,393786846,16324215386,-1310,,
14907329145,382.10191,16324267293,393837442,16324265983,-1310,,
14907379293,382.15206,16324317442,393887587,16324316128,-1314,,
14907429867,382.20263,16324368016,393938160,16324366700,-1316,,
14907480399,382.25316,16324418560,393988702,16324417243,-1317,,
14907531253,382.30402,16324469405,394039545,16324468085,-1320,,
14907581549,382.35431,16324519702,394089839,16324518380,-1322,,
14907631649,382.40441,16324569802,394139938,16324568478,-1324,,
14907682263,382.45503,16324620416,394190550,16324619098,-1318,,
14907733273,382.50604,16324671427,394241559,16324670099,-1328,,
14907784351,382.55711,16324722507,394292637,16324721177,-1330,,
14907834901,382.60766,16324773058,394343186,16324771726,-1332,,
14907885949,382.65871,16324824106,394394232,16324822772,-1334,,
14907936496,382.70926,16324874654,394444777,16324873318,-1336,,
14907987076,382.75984,16324925235,394495357,16324923897,-1338,,
14908038124,382.81089,16324976284,394546403,16324974944,-1340,,
14908088830,382.86159,16325026990,394597108,16325025648,-1342,,
14908139294,382.91206,16325077456,394647571,16325076111,-1345,,
14908189933,382.96270,16325128096,394698208,16325126749,-1347,,
14908240577,383.01334,16325178740,394748851,16325177391,-1349,,
14908291084,383.06385,16325229247,394799357,16325227897,-1350,,
14908341667,383.11443,16325279832,394849939,16325278480,-1352,,
14908392561,383.16532,16325330727,394900833,16325329373,-1354,,
14908443063,383.21583,16325381230,394951333,16325379873,-1357,,
14908493211,383.26597,16325431379,395001479,16325430019,-1360,,
14908544059,383.31682,16325482228,395052326,16325480867,-1361,,
14908594672,383.36744,16325532841,395102938,16325531479,-1362,,
14908645208,383.41797,16325583378,395153483,16325582024,-1354,,
14908696045,383.46881,16325634215,395204308,16325632848,-1367,,
14908747029,383.51979,16325685201,395255291,16325683832,-1369,,
14908797585,383.57035,16325735757,395305846,16325734386,-1371,,
14908848144,383.62091,16325786318,395356404,16325784945,-1373,,
14908899194,383.67196,16325837368,395407453,16325835994,-1374,,
14908950245,383.72301,16325888420,395458503,16325887044,-1376,,
14909001280,383.77404,16325939455,395509536,16325938076,-1379,,
14909051976,383.82474,16325990153,395560232,16325988772,-1381,,
14909102525,383.87529,16326040703,395610779,16326039320,-1383,,
14909153500,383.92626,16326091679,395661753,16326090294,-1385,,
14909204286,383.97705,16326142465,395712539,16326141079,-1386,,
14909255314,384.02808,16326193494,395763565,16326192105,-1389,,
14909305889,384.07865,16326244070,395814139,16326242679,-1391,,
14909355984,384.12875,16326294165,395864232,16326292772,-1393,,
14909406090,384.17885,16326344272,395914337,16326342877,-1395,,
14909456661,384.22942,16326394855,395964918,16326393458,-1397,,
14909507270,384.28003,16326445453,396015514,16326444054,-1399,,
14909558369,384.33113,16326496554,396066613,16326495153,-1401,,
14909608965,384.38173,16326547151,396117208,16326545748,-1403,,
14909659969,384.43273,16326598157,396168211,16326596752,-1405,,
14909711028,384.48379,16326649215,396219268,16326647808,-1407,,
14909762113,384.53488,16326700301,396270351,16326698891,-1410,,
14909812714,384.58548,16326750903,396320951,16326749492,-1411,,
14909863282,384.63605,16326801472,396371518,16326800059,-1413,,
14909913862,384.68662,16326852054,396422165,16326850706,-1348,,
14909964383,384.73715,16326902575,396472618,16326901158,-1417,,
14910015024,384.78779,16326953216,396523256,16326951796,-1420,,
14910065598,384.83836,16327003792,396573830,16327002370,-1422,,
14910116654,384.88942,16327054848,396624884,16327053424,-1424,,
14910167103,384.93987,16327105298,396675332,16327103872,-1426,,
14910217738,384.99050,16327155934,396725967,16327154507,-1427,,
14910268774,385.04154,16327206970,396777001,16327205541,-1429,,
14910319825,385.09259,16327258023,396828050,16327256591,-1432,,
14910370820,385.14358,16327309020,396879045,16327307585,-1435,,
14910420897,385.19366,16327359096,396929121,16327357661,-1435,,
14910471473,385.24424,16327409673,396979695,16327408236,-1437,,
14910522497,385.29526,16327460698,397030718,16327459258,-1440,,
14910573551,385.34631,16327511763,397081781,16327510321,-1442,,
14910624091,385.39685,16327562294,397132309,16327560850,-1444,,
14910675188,385.44795,16327613392,397183406,16327611946,-1446,,
14910726227,385.49899,16327664432,397234444,16327662985,-1447,,
14910776789,385.54955,16327714994,397285004,16327713545,-1449,,
14910827025,385.59979,16327765231,397335238,16327763779,-1452,,
14910877710,385.65047,16327815917,397385923,16327814463,-1454,,
14910928669,385.70143,16327866876,397436880,16327865421,-1455,,
14910979263,385.75203,16327917472,397487474,16327916014,-1458,,
14911029416,385.80218,16327967626,397537625,16327966166,-1460,,
14911079859,385.85262,16328018069,397588066,16328016607,-1462,,
14911130489,385.90325,16328068699,397638695,16328067235,-1464,,
14911181200,385.95396,16328119411,397689405,16328117945,-1466,,
14911231803,386.00457,16328170015,397740007,16328168548,-1467,,
14911282351,386.05511,16328220564,397790554,16328219094,-1470,,
14911333409,386.10617,16328271623,397841611,16328270151,-1472,,
14911384496,386.15726,16328322710,397892696,16328321237,-1473,,
14911435509,386.20827,16328373724,397943708,16328372248,-1476,,
14911486145,386.25891,16328424373,397994355,16328422896,-1477,,
14911536544,386.30931,16328474762,398044742,16328473282,-1480,,
14911587080,386.35984,16328525299,398095276,16328523817,-1482,,
14911637791,386.41055,16328576011,398145986,16328574526,-1485,,
14911688831,386.46159,16328627051,398197024,16328625565,-1486,,
14911739398,386.51216,16328677619,398247590,16328676131,-1488,,
14911790403,386.56317,16328728624,398298594,16328727134,-1490,,
14911841258,386.61402,16328779480,398349448,16328777988,-1492,,
14911892257,386.66502,16328830481,398400445,16328828986,-1495,,
14911943330,386.71609,16328881555,398451518,16328880058,-1497,,
14911994379,386.76714,16328932603,398502565,16328931106,-1497,,
14912045417,386.81818,16328983642,398553602,16328982143,-1499,,
14912096498,386.86926,16329034725,398604683,16329033223,-1502,,
14912147493,386.92026,16329085721,398655675,16329084216,-1505,,
14912197664,386.97043,16329135893,398705845,16329134386,-1507,,
14912248749,387.02151,16329186978,398756929,16329185469,-1509,,
14912298996,387.07176,16329237226,398807176,16329235716,-1510,,
14912349127,387.12189,16329287358,398857305,16329285845,-1513,,
14912399223,387.17199,16329337454,398907399,16329335939,-1515,,
14912450239,387.22300,16329388472,398958414,16329386955,-1517,,
14912501292,387.27405,16329439525,399009466,16329438006,-1519,,
14912551448,387.32421,16329489683,399059621,16329488162,-1521,,
14912602437,387.37520,16329540672,399110609,16329539150,-1522,,
14912653440,387.42620,16329591676,399161610,16329590151,-1525,,
14912704475,387.47724,16329642711,399212644,16329641184,-1527,,
14912755066,387.52783,16329693304,399263235,16329691775,-1529,,
14912805619,387.57838,16329743858,399313786,16329742326,-1532,,
14912856145,387.62891,16329794396,399364322,16329792863,-1533,,
14912906724,387.67949,16329844964,399414889,16329843429,-1535,,
14912957156,387.72992,16329895396,399465319,16329893860,-1536,,
14913007724,387.78049,16329945965,399515886,16329944426,-1539,,
14913058294,387.83106,16329996537,399566456,16329994996,-1541,,
14913108840,387.88160,16330047084,399617001,16330045541,-1543,,
14913159413,387.93218,16330097657,399667572,16330096112,-1545,,
14913209497,387.98226,16330147742,399717655,16330146195,-1547,,
14913260525,388.03329,16330198770,399768681,16330197221,-1549,,
14913311093,388.08386,16330249340,399819248,16330247789,-1551,,
14913361609,388.13437,16330299857,399869764,16330298304,-1553,,
14913411726,388.18449,16330349975,399919879,16330348420,-1555,,
14913462540,388.23530,16330400794,399970695,16330399236,-1558,,
14913513553,388.28632,16330451804,400021703,16330450243,-1561,,
14913564189,388.33695,16330502440,400072338,16330500879,-1561,,
14913615146,388.38791,16330553398,400123294,16330551835,-1563,,
14913666152,388.43892,16330604405,400174300,16330602840,-1565,,
14913716762,388.48953,16330655015,400224907,16330653448,-1567,,
14913767391,388.54015,16330705646,400275536,16330704076,-1570,,
14913818369,388.59113,16330756625,400326513,16330755053,-1572,,
14913869394,388.64216,16330807661,400377548,16330806089,-1572,,
14913920343,388.69311,16330858599,400428483,16330857024,-1575,,
14913970893,388.74366,16330909151,400479033,16330907573,-1578,,
14914021476,388.79424,16330959735,400529615,16330958155,-1580,,
14914072009,388.84477,16331010269,400580146,16331008687,-1582,,
14914122597,388.89536,16331060857,400630733,16331059273,-1584,,
14914172675,388.94544,16331110936,400680810,16331109351,-1585,,
14914223707,388.99647,16331161969,400731841,16331160382,-1587,,
14914274754,389.04752,16331213017,400782887,16331211428,-1589,,
14914325660,389.09842,16331263924,400833792,16331262332,-1592,,
14914376193,389.14896,16331314458,400884323,16331312864,-1594,,
14914426317,389.19908,16331364582,400934446,16331362987,-1595,,
14914477352,389.25011,16331415618,400985481,16331414021,-1597,,
14914527977,389.30074,16331466244,401036103,16331464644,-1600,,
14914578547,389.35131,16331516815,401086672,16331515213,-1602,,
14914629167,389.40193,16331567436,401137292,16331565832,-1604,,
14914680243,389.45301,16331618512,401188366,16331616906,-1606,,
14914731291,389.50405,16331669561,401239413,16331667953,-1608,,
14914781871,389.55463,16331720141,401289991,16331718531,-1610,,
14914832498,389.60526,16331770769,401340617,16331769157,-1612,,
14914883495,389.65626,16331821768,401391614,16331820154,-1614,,
14914934100,389.70686,16331872374,401442218,16331870758,-1616,,
14914984624,389.75739,16331922899,401492740,16331921280,-1619,,
14915035200,389.80796,16331973487,401543327,16331971867,-1620,,
14915085777,389.85854,16332024053,401593890,16332022431,-1622,,
14915136350,389.90911,16332074627,401644462,16332073002,-1625,,
14915186941,389.95970,16332125219,401695052,16332123593,-1626,,
14915237992,390.01076,16332176271,401746102,16332174642,-1629,,
14915289038,390.06180,16332227318,401797147,16332225688,-1630,,
14915339550,390.11231,16332277831,401847657,16332276198,-1633,,
14915390137,390.16290,16332328417,401898243,16332326783,-1634,,
14915440458,390.21322,16332378739,401948562,16332377103,-1636,,
14915491111,390.26387,16332429394,401999215,16332427756,-1638,,
14915541706,390.31447,16332479990,402049810,16332478350,-1640,,
14915591820,390.36458,16332530105,402099922,16332528462,-1643,,
14915642368,390.41513,16332580654,402150468,16332579009,-1645,,
14915693417,390.46618,16332631702,402201516,16332630056,-1646,,
14915744478,390.51724,16332682765,402252576,16332681117,-1648,,
14915795064,390.56783,16332733351,402303161,16332731701,-1650,,
14915846117,390.61888,16332784406,402354213,16332782753,-1653,,
14915897121,390.66988,16332835411,402405215,16332833756,-1655,,
14915947182,390.71994,16332885473,402455275,16332883816,-1657,,
14915997731,390.77049,16332936022,402505823,16332934363,-1659,,
14916047801,390.82056,16332986093,402555892,16332984432,-1661,,
14916098374,390.87114,16333036667,402606464,16333035005,-1662,,
14916149350,390.92211,16333087643,402657438,16333085978,-1665,,
14916199890,390.97265,16333138185,402707978,16333136518,-1667,,
14916250646,391.02341,16333188942,402758732,16333187273,-1669,,
14916300763,391.07353,16333239060,402808848,16333237389,-1671,,
14916351343,391.12411,16333289640,402859428,16333287968,-1672,,
14916401896,391.17466,16333340194,402909979,16333338519,-1675,,
14916452511,391.22527,16333390810,402960593,16333389134,-1676,,
14916503118,391.27588,16333441428,403011209,16333439749,-1679,,
14916554217,391.32698,16333492518,403062297,16333490837,-1681,,
14916605236,391.37800,16333543538,403113314,16333541854,-1684,,
14916656274,391.42904,16333594576,403164350,16333592891,-1685,,
14916706844,391.47961,16333645159,403214931,16333643471,-1688,,
14916757874,391.53064,16333696177,403265948,16333694488,-1689,,
14916808294,391.58106,16333746599,403316368,16333744908,-1691,,
14916858875,391.63164,16333797181,403366947,16333795488,-1693,,
14916909879,391.68264,16333848185,403417949,16333846489,-1696,,
14916960439,391.73320,16333898745,403468508,16333897048,-1697,,
14917010995,391.78376,16333949314,403519074,16333947615,-1699,,
14917062088,391.83485,16334000396,403570165,16333998705,-1691,,
14917112730,391.88549,16334051039,403620796,16334049336,-1703,,
14917163748,391.93651,16334102059,403671812,16334100353,-1706,,
14917214343,391.98711,16334152655,403722406,16334150946,-1709,,
14917264890,392.03765,16334203201,403772952,16334201492,-1709,,
14917315019,392.08778,16334253331,403823079,16334251620,-1711,,
14917365530,392.13829,16334303844,403873591,16334302131,-1713,,
14917416048,392.18881,16334354362,403924107,16334352647,-1715,,
14917466642,392.23940,16334404957,403974699,16334403239,-1718,,
14917517219,392.28998,16334455536,404025276,16334453816,-1720,,
14917567638,392.34040,16334505965,404075703,16334504244,-1721,,
14917618213,392.39098,16334556541,404126277,16334554817,-1724,,
14917668763,392.44153,16334607082,404176816,16334605356,-1726,,
14917719321,392.49208,16334657641,404227372,16334655912,-1729,,
14917769411,392.54217,16334707732,404277462,16334706002,-1730,,
14917820435,392.59320,16334758757,404328484,16334757025,-1732,,
14917871507,392.64427,16334809829,404379556,16334808096,-1733,,
14917922547,392.69531,16334860870,404430595,16334859136,-1734,,
14917973573,392.74634,16334911897,404481629,16334910170,-1727,,
14918024154,392.79692,16334962479,404532198,16334960739,-1740,,
14918075246,392.84801,16335013572,404583290,16335011832,-1740,,
14918126220,392.89898,16335064547,404634263,16335062804,-1743,,
14918176784,392.94955,16335115111,404684837,16335113377,-1734,,
14918227837,393.00060,16335166164,404735876,16335164417,-1747,,
14918278411,393.05117,16335216740,404786449,16335214990,-1750,,
14918328997,393.10176,16335267327,404837045,16335265586,-1741,,
14918379567,393.15233,16335317909,404887614,16335316155,-1754,,
14918430652,393.20342,16335368984,404938687,16335367228,-1756,,
