Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234640, Worst Server Sync RTT: 235274
Average RTT: 234939.840000
Est Server Time: 15942173940, Computed Server Time offset: 15930426650
Server clock after sync: 15942173940

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117320
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525242099, End: 16325242099
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14805956736,280.71464,16222893212,292454864,16222891609,-1603,,
14806007355,280.76526,16222943830,292505482,16222942226,-1604,,
14806057599,280.81550,16222994075,292555724,16222992469,-1606,,
14806124865,280.88277,16223061342,292622988,16223059733,-1609,,
14806175748,280.93365,16223112226,292673871,16223110615,-1611,,
14806226816,280.98472,16223163295,292724937,16223161682,-1613,,
14806277078,281.03498,16223213558,292775199,16223211943,-1615,,
14806328106,281.08601,16223264588,292826225,16223262970,-1618,,
14806381708,281.13961,16223318189,292879825,16223316569,-1620,,
14806432735,281.19064,16223369217,292930851,16223367596,-1621,,
14806483724,281.24162,16223420206,292981839,16223418583,-1623,,
14806535061,281.29296,16223471545,293033175,16223469920,-1625,,
14806586226,281.34413,16223522710,293084338,16223521082,-1628,,
14806636958,281.39486,16223573443,293135069,16223571813,-1630,,
14806704827,281.46273,16223641313,293202937,16223639681,-1632,,
14806755178,281.51308,16223691665,293253286,16223690030,-1635,,
14806806210,281.56411,16223742699,293304318,16223741062,-1637,,
14806856904,281.61480,16223793392,293355010,16223791754,-1638,,
14806907430,281.66533,16223843920,293405535,16223842280,-1640,,
14806958100,281.71600,16223894591,293456205,16223892949,-1642,,
14807008533,281.76643,16223945024,293506635,16223943379,-1645,,
14807059197,281.81710,16223995690,293557299,16223994043,-1647,,
14807109781,281.86768,16224046275,293607881,16224044626,-1649,,
14807161013,281.91891,16224097506,293659112,16224095856,-1650,,
14807211423,281.96932,16224147918,293709521,16224146266,-1652,,
14807262453,282.02035,16224198948,293760549,16224197293,-1655,,
14807313354,282.07126,16224249850,293811449,16224248193,-1657,,
14807364386,282.12229,16224300884,293862480,16224299225,-1659,,
14807414969,282.17287,16224351467,293913062,16224349806,-1661,,
14807466008,282.22391,16224402507,293964100,16224400844,-1663,,
14807517120,282.27502,16224453620,294015211,16224451955,-1665,,
14807568102,282.32600,16224504602,294066191,16224502935,-1667,,
14807619146,282.37705,16224555648,294117235,16224553979,-1669,,
14807670213,282.42811,16224606716,294168300,16224605045,-1671,,
14807720743,282.47864,16224657247,294218829,16224655574,-1673,,
14807771168,282.52907,16224707673,294269254,16224705998,-1675,,
14807822201,282.58010,16224758706,294320285,16224757029,-1677,,
14807872796,282.63070,16224809302,294370878,16224807623,-1679,,
14807923744,282.68165,16224860250,294421825,16224858569,-1681,,
14807973978,282.73188,16224910486,294472059,16224908803,-1683,,
14808025020,282.78292,16224961529,294523099,16224959844,-1685,,
14808075794,282.83369,16225012304,294573871,16225010616,-1688,,
14808126370,282.88427,16225062879,294624446,16225061190,-1689,,
14808177181,282.93508,16225113692,294675256,16225112001,-1691,,
14808228232,282.98613,16225164743,294726306,16225163050,-1693,,
14808279282,283.03718,16225215794,294777355,16225214099,-1695,,
14808330322,283.08822,16225266835,294828393,16225265138,-1697,,
14808380373,283.13827,16225316888,294878444,16225315188,-1700,,
14808431406,283.18931,16225367920,294929475,16225366219,-1701,,
14808481975,283.23988,16225418491,294980043,16225416788,-1703,,
14808532519,283.29042,16225469035,295030586,16225467330,-1705,,
14808583609,283.34151,16225520127,295081675,16225518419,-1708,,
14808634630,283.39253,16225571148,295132694,16225569438,-1710,,
14808685685,283.44359,16225622204,295183748,16225620492,-1712,,
14808736848,283.49475,16225673367,295234910,16225671654,-1713,,
14808787755,283.54566,16225724275,295285816,16225722560,-1715,,
14808838313,283.59621,16225774834,295336372,16225773116,-1718,,
14808889002,283.64690,16225825525,295387060,16225823805,-1720,,
14808939218,283.69712,16225875741,295437275,16225874019,-1722,,
14808989536,283.74744,16225926060,295487591,16225924336,-1724,,
14809040588,283.79849,16225977113,295538643,16225975387,-1726,,
14809091130,283.84903,16226027656,295589184,16226025928,-1728,,
14809142177,283.90008,16226078704,295640229,16226076974,-1730,,
14809192230,283.95013,16226128757,295690281,16226127025,-1732,,
14809242763,284.00066,16226179291,295740813,16226177558,-1733,,
14809293714,284.05162,16226230244,295791763,16226228507,-1737,,
14809344000,284.10190,16226280530,295842048,16226278792,-1738,,
14809394205,284.15211,16226330736,295892252,16226328996,-1740,,
14809445032,284.20293,16226381564,295943077,16226379822,-1742,,
14809495305,284.25321,16226431837,295993349,16226430093,-1744,,
14809545732,284.30363,16226482265,296043775,16226480519,-1746,,
14809596250,284.35415,16226532785,296094293,16226531037,-1748,,
14809647017,284.40492,16226583552,296145057,16226581801,-1751,,
14809698076,284.45598,16226634612,296196115,16226632860,-1752,,
14809748383,284.50628,16226684920,296246422,16226683166,-1754,,
14809798628,284.55653,16226735166,296296666,16226733410,-1756,,
14809849205,284.60711,16226785743,296347241,16226783985,-1758,,
14809899835,284.65774,16226836374,296397869,16226834613,-1761,,
14809950280,284.70818,16226886820,296448313,16226885057,-1763,,
14810000556,284.75846,16226937096,296498588,16226935332,-1764,,
14810050867,284.80877,16226987408,296548898,16226985642,-1766,,
14810101083,284.85898,16227037625,296599112,16227035857,-1768,,
14810152017,284.90992,16227088561,296650046,16227086791,-1770,,
14810202459,284.96036,16227139004,296700486,16227137231,-1773,,
14810253095,285.01100,16227189640,296751121,16227187865,-1775,,
14810303521,285.06142,16227240067,296801546,16227238291,-1776,,
14810353837,285.11174,16227290384,296851862,16227288606,-1778,,
14810404213,285.16211,16227340761,296902236,16227338981,-1780,,
14810454416,285.21232,16227390964,296952437,16227389181,-1783,,
14810504826,285.26273,16227441377,297002851,16227439596,-1781,,
14810555495,285.31340,16227492045,297053514,16227490258,-1787,,
14810605747,285.36365,16227542298,297103766,16227540510,-1788,,
14810659464,285.41737,16227596016,297157481,16227594226,-1790,,
14810709987,285.46789,16227646540,297208002,16227644747,-1793,,
14810760175,285.51808,16227696729,297258189,16227694934,-1795,,
14810810498,285.56840,16227747053,297308511,16227745256,-1797,,
14810861194,285.61910,16227797750,297359207,16227795951,-1799,,
14810911396,285.66930,16227847951,297409407,16227846151,-1800,,
14810961789,285.71969,16227898346,297459800,16227896544,-1802,,
14811012082,285.76998,16227948640,297510091,16227946835,-1805,,
14811062675,285.82058,16227999245,297560693,16227997437,-1808,,
14811112935,285.87084,16228049495,297610942,16228047686,-1809,,
14811164181,285.92208,16228100742,297662186,16228098931,-1811,,
14811214783,285.97268,16228151343,297712787,16228149532,-1811,,
14811265758,286.02366,16228202319,297763760,16228200504,-1815,,
14811316283,286.07418,16228252846,297814285,16228251029,-1817,,
14811366751,286.12465,16228303314,297864751,16228301495,-1819,,
14811417466,286.17537,16228354030,297915465,16228352209,-1821,,
14811467748,286.22565,16228404313,297965746,16228402490,-1823,,
14811518275,286.27618,16228454840,298016271,16228453015,-1825,,
14811568898,286.32680,16228505464,298066893,16228503638,-1826,,
14811619177,286.37708,16228555745,298117172,16228553916,-1829,,
14811669308,286.42721,16228605876,298167301,16228604046,-1830,,
14811719942,286.47784,16228656512,298217934,16228654679,-1833,,
14811770253,286.52815,16228706824,298268245,16228704989,-1835,,
14811820462,286.57836,16228757033,298318451,16228755196,-1837,,
14811870869,286.62877,16228807440,298368857,16228805601,-1839,,
14811921011,286.67891,16228857583,298418997,16228855742,-1841,,
14811971082,286.72898,16228907656,298469069,16228905813,-1843,,
14812021167,286.77907,16228957742,298519153,16228955897,-1845,,
14812071449,286.82935,16229008025,298569432,16229006177,-1848,,
14812122415,286.88032,16229058990,298620397,16229057141,-1849,,
14812173110,286.93101,16229109687,298671092,16229107836,-1851,,
14812223640,286.98154,16229160217,298721620,16229158364,-1853,,
14812273994,287.03190,16229210572,298771973,16229208717,-1855,,
14812324391,287.08229,16229260970,298822369,16229259113,-1857,,
14812374747,287.13265,16229311328,298872724,16229309468,-1860,,
14812425239,287.18314,16229361820,298923214,16229359959,-1861,,
14812475311,287.23321,16229411893,298973285,16229410030,-1863,,
14812526128,287.28403,16229462711,299024101,16229460846,-1865,,
14812577175,287.33508,16229513758,299075147,16229511892,-1866,,
14812627498,287.38540,16229564083,299125468,16229562213,-1870,,
14812677569,287.43547,16229614154,299175538,16229612282,-1872,,
14812728604,287.48651,16229665190,299226572,16229663317,-1873,,
14812779212,287.53711,16229715798,299277179,16229713923,-1875,,
14812829700,287.58760,16229766287,299327666,16229764411,-1876,,
14812880307,287.63821,16229816896,299378271,16229815016,-1880,,
14812931340,287.68924,16229867929,299429303,16229866047,-1882,,
14812981896,287.73980,16229918486,299479858,16229916603,-1883,,
14813032500,287.79040,16229969091,299530461,16229967206,-1885,,
14813083202,287.84110,16230019793,299581162,16230017906,-1887,,
14813134254,287.89216,16230070847,299632213,16230068957,-1890,,
14813184760,287.94266,16230121354,299682718,16230119462,-1892,,
14813234985,287.99289,16230171580,299732941,16230169685,-1895,,
14813285612,288.04351,16230222207,299783567,16230220311,-1896,,
14813336241,288.09414,16230272837,299834195,16230270940,-1897,,
14813386868,288.14477,16230323464,299884820,16230321565,-1899,,
14813437864,288.19576,16230374461,299935815,16230372559,-1902,,
14813488470,288.24637,16230425068,299986420,16230423164,-1904,,
14813539176,288.29708,16230475776,300037136,16230473880,-1896,,
14813590218,288.34812,16230526819,300088166,16230524911,-1908,,
14813640776,288.39868,16230577377,300138724,16230575468,-1909,,
14813691330,288.44923,16230627931,300189275,16230626019,-1912,,
14813742360,288.50026,16230678963,300240304,16230677049,-1914,,
14813792927,288.55083,16230729530,300290870,16230727614,-1916,,
14813843502,288.60140,16230780107,300341445,16230778189,-1918,,
14813894000,288.65190,16230830606,300391941,16230828686,-1920,,
14813944059,288.70196,16230880664,300441998,16230878742,-1922,,
14813994426,288.75233,16230931033,300492365,16230929109,-1924,,
14814044943,288.80284,16230981551,300542880,16230979625,-1926,,
14814095974,288.85388,16231032583,300593911,16231030655,-1928,,
14814146073,288.90397,16231082683,300644009,16231080753,-1930,,
14814196657,288.95456,16231133268,300694592,16231131336,-1932,,
14814247283,289.00518,16231183904,300745225,16231181970,-1934,,
14814298320,289.05622,16231234932,300796252,16231232996,-1936,,
14814348902,289.10680,16231285514,300846832,16231283576,-1938,,
14814399862,289.15776,16231336476,300897792,16231334536,-1940,,
14814450402,289.20830,16231387028,300948342,16231385087,-1941,,
14814501457,289.25936,16231438073,300999383,16231436128,-1945,,
14814552036,289.30994,16231488651,301049961,16231486705,-1946,,
14814602888,289.36079,16231539505,301100813,16231537557,-1948,,
14814653406,289.41131,16231590024,301151329,16231588074,-1950,,
14814704450,289.46235,16231641068,301202372,16231639116,-1952,,
14814755499,289.51340,16231692118,301253419,16231690163,-1955,,
14814805550,289.56345,16231742170,301303469,16231740213,-1957,,
14814856630,289.61453,16231793251,301354548,16231791293,-1958,,
14814907679,289.66558,16231844301,301405596,16231842341,-1960,,
14814958727,289.71663,16231895350,301456644,16231893388,-1962,,
14815009779,289.76768,16231946403,301507694,16231944438,-1965,,
14815060280,289.81818,16231996905,301558194,16231994938,-1967,,
14815111335,289.86924,16232047961,301609248,16232045992,-1969,,
14815161914,289.91982,16232098541,301659826,16232096570,-1971,,
14815212467,289.97037,16232149094,301710377,16232147122,-1972,,
14815263524,290.02143,16232200152,301761432,16232198177,-1975,,
14815314572,290.07247,16232251201,301812480,16232249224,-1977,,
14815365120,290.12302,16232301750,301863026,16232299782,-1968,,
14815416200,290.17410,16232352831,301914105,16232350850,-1981,,
14815467191,290.22509,16232403822,301965095,16232401839,-1983,,
14815517809,290.27571,16232454441,302015712,16232452456,-1985,,
14815568369,290.32627,16232505002,302066271,16232503015,-1987,,
14815619383,290.37728,16232556016,302117283,16232554028,-1988,,
14815669969,290.42787,16232606604,302167868,16232604613,-1991,,
14815720485,290.47839,16232657122,302218384,16232655128,-1994,,
14815771499,290.52940,16232708136,302269396,16232706141,-1995,,
14815822480,290.58038,16232759117,302320376,16232757121,-1996,,
14815873189,290.63109,16232809827,302371084,16232807828,-1999,,
14815923860,290.68176,16232860499,302421754,16232858498,-2001,,
14815974803,290.73270,16232911443,302472695,16232909440,-2003,,
14816025809,290.78371,16232962450,302523701,16232960446,-2004,,
14816076004,290.83391,16233012657,302573905,16233010650,-2007,,
14816127086,290.88499,16233063728,302624974,16233061719,-2009,,
14816178121,290.93602,16233114763,302676007,16233112752,-2011,,
14816228808,290.98671,16233165451,302726694,16233163438,-2013,,
14816279710,291.03761,16233216354,302777595,16233214340,-2014,,
14816329832,291.08773,16233266478,302827716,16233264460,-2018,,
14816380841,291.13874,16233317488,302878724,16233315468,-2020,,
14816430994,291.18890,16233367641,302928876,16233365620,-2021,,
14816481295,291.23920,16233417942,302979175,16233415919,-2023,,
14816531879,291.28978,16233468528,303029759,16233466503,-2025,,
14816582471,291.34037,16233519121,303080348,16233517093,-2028,,
14816633332,291.39123,16233569984,303131209,16233567954,-2030,,
14816683903,291.44180,16233620555,303181779,16233618523,-2032,,
14816734434,291.49234,16233671085,303232308,16233669052,-2033,,
14816784496,291.54240,16233721148,303282369,16233719113,-2035,,
14816835045,291.59295,16233771699,303332918,16233769662,-2037,,
14816886086,291.64399,16233822741,303383956,16233820701,-2040,,
14816936674,291.69457,16233873341,303434555,16233871299,-2042,,
14816986826,291.74473,16233923493,303484705,16233921449,-2044,,
14817037912,291.79581,16233974568,303535779,16233972523,-2045,,
14817088434,291.84634,16234025091,303586300,16234023044,-2047,,
14817138681,291.89658,16234075339,303636545,16234073290,-2049,,
14817189729,291.94763,16234126389,303687592,16234124337,-2052,,
14817240358,291.99826,16234177018,303738220,16234174964,-2054,,
14817291092,292.04899,16234227754,303788954,16234225699,-2055,,
14817341645,292.09955,16234278307,303839505,16234276250,-2057,,
14817391986,292.14989,16234328649,303889845,16234326589,-2060,,
14817442724,292.20063,16234379388,303940582,16234377326,-2062,,
14817493025,292.25093,16234429689,303990881,16234427626,-2063,,
14817543638,292.30154,16234480304,304041493,16234478238,-2066,,
14817593849,292.35175,16234530516,304091703,16234528448,-2068,,
14817644010,292.40191,16234580676,304141862,16234578606,-2070,,
14817694323,292.45222,16234630991,304192175,16234628919,-2072,,
14817745701,292.50360,16234682369,304243551,16234680295,-2074,,
14817795943,292.55384,16234732612,304293792,16234730537,-2075,,
14817846400,292.60430,16234783070,304344248,16234780992,-2078,,
14817896718,292.65462,16234833389,304394565,16234831309,-2080,,
14817947368,292.70527,16234884040,304445213,16234881958,-2082,,
14817997665,292.75557,16234934338,304495510,16234932254,-2084,,
14818047783,292.80568,16234984457,304545626,16234982371,-2086,,
14818098049,292.85595,16235034723,304595891,16235032636,-2087,,
14818149027,292.90693,16235085703,304646868,16235083613,-2090,,
14818199407,292.95731,16235136084,304697246,16235133991,-2093,,
14818250136,293.00804,16235186813,304747975,16235184719,-2094,,
14818300523,293.05842,16235237201,304798361,16235235105,-2096,,
14818350775,293.10868,16235287454,304848611,16235285356,-2098,,
14818401799,293.15970,16235338479,304899634,16235336379,-2100,,
14818452256,293.21016,16235388937,304950091,16235386835,-2102,,
14818502582,293.26048,16235439264,305000414,16235437159,-2105,,
14818553148,293.31105,16235489830,305050980,16235487724,-2106,,
14818603334,293.36124,16235540017,305101165,16235537909,-2108,,
14818653838,293.41174,16235590522,305151668,16235588412,-2110,,
14818704152,293.46205,16235640836,305201980,16235638724,-2112,,
14818754353,293.51225,16235691038,305252179,16235688923,-2115,,
14818804632,293.56253,16235741319,305302457,16235739202,-2117,,
14818854949,293.61285,16235791636,305352774,16235789518,-2118,,
